N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.67,73.33,0x1762c554DcA879c5721822879036f119ac0F2e44,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1762c554DcA879c5721822879036f119ac0F2e44_SAVCoin.sol
96.67,73.33,0xD7e86D975940eFCAb926f0595c81F5912Cbe3b26,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7e86D975940eFCAb926f0595c81F5912Cbe3b26_SAVCoin.sol
96.67,70.00,0xab20c032831832b2095796ee824be9b5de5d2ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab20c032831832b2095796ee824be9b5de5d2ec5_ForkRC.sol
96.67,70.00,0x69524b84856a25d7e99fa5f714a80cfcc4c84d74,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69524b84856a25d7e99fa5f714a80cfcc4c84d74_CrowdGenerator.sol
96.67,72.30,0x903c7af702000b58baee44366815119fd39b2e3d,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903c7af702000b58baee44366815119fd39b2e3d_BoutsCrowdsale.sol
96.67,71.34,0xb9eb59dd4bc2aab1ce475a9261988077973e7ecd,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9eb59dd4bc2aab1ce475a9261988077973e7ecd_AlphaconCrowdsale.sol
93.33,80.56,0x6c8d6e0e0337b84f7d8c8635fe4c9aaa61429042,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c8d6e0e0337b84f7d8c8635fe4c9aaa61429042_PrivateSale.sol
93.33,80.56,0xd934f629303416ba435f51c1a162756302fb686f,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d934f629303416ba435f51c1a162756302fb686f_ExtendedPrivateSale.sol
93.33,80.56,0xffc4bb89185e6775cbc4a9ac10bb5298d0157cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffc4bb89185e6775cbc4a9ac10bb5298d0157cd2_PrivateSale.sol
93.33,80.56,0xbffafb9efcee04ce93553bcec7f5599488923c83,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bffafb9efcee04ce93553bcec7f5599488923c83_PrivatePreSale.sol
93.33,73.89,0x31acd0f04b4c8ebf49993976a0f59273a33aba2a,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31acd0f04b4c8ebf49993976a0f59273a33aba2a_BlockFollowMainStageCrowdsale.sol
93.33,73.89,0xb2d9a445a34973c53f864e26425e465d922c9b78,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2d9a445a34973c53f864e26425e465d922c9b78_BlockFollowPreSaleStageCrowdsale.sol
93.33,70.56,0x38e7a9fc20362ffe7300abd4eaaa1b99127365ee,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38e7a9fc20362ffe7300abd4eaaa1b99127365ee_Crowdsale.sol
93.33,70.56,0xb4b22879a8e49f19c4edca787c6a8e022ee42451,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4b22879a8e49f19c4edca787c6a8e022ee42451_Crowdsale.sol
93.33,70.56,0xcd3b77b229c3afd1b88e5d28ece0d1c6fa57117a,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd3b77b229c3afd1b88e5d28ece0d1c6fa57117a_LTE.sol
93.33,70.56,0x87d34f22ae1901445cffe299c6adef44184af86c,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87d34f22ae1901445cffe299c6adef44184af86c_Crowdsale.sol
93.33,70.56,0x3b7014be1012d8a79acdde7c4b0ca3b9e529ae6d,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b7014be1012d8a79acdde7c4b0ca3b9e529ae6d_Crowdsale.sol
93.33,70.56,0x1259ef4e1df170e0ae0b31c03e9d7de7f57be90f,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1259ef4e1df170e0ae0b31c03e9d7de7f57be90f_LTE.sol
93.33,70.77,0x591a95ef45aecc4cf649e779ddb970d1454f0c2a,smart-contract-sanctuary-ethereum/contracts/mainnet/59/591a95ef45aecc4cf649e779ddb970d1454f0c2a_DagtCrowdsale.sol
93.33,71.73,0x673827c4349cbfaef965d2ed555c4b1331087235,smart-contract-sanctuary-ethereum/contracts/mainnet/67/673827c4349cbfaef965d2ed555c4b1331087235_FOIChainCrowdsale.sol
93.33,70.56,0x2899eEf0e02Ade819A45d4129653efA0C10241Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2899eEf0e02Ade819A45d4129653efA0C10241Bd_WavepoolICO.sol
93.33,74.36,0x677322f679ebb07dca4ccf12e39d981ac90f4c65,smart-contract-sanctuary-ethereum/contracts/mainnet/67/677322f679ebb07dca4ccf12e39d981ac90f4c65_RefundVault.sol
93.33,74.36,0x94dec5b089cd891ebe84f66f5ed8ab105895faab,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94dec5b089cd891ebe84f66f5ed8ab105895faab_MonoretoPreIco.sol
93.33,71.03,0x5f824733d130ad85ec5e180368559cc89d14933d,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f824733d130ad85ec5e180368559cc89d14933d_MonoretoToken.sol
