N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.49,0xe10CE8B28E91BcdC7C642C4A5aF8b7c117F02bfC,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e10CE8B28E91BcdC7C642C4A5aF8b7c117F02bfC_RaffleCashier.sol
100.00,79.49,0x7fE8913A86Fe10339Cd7c9Cf602b5cfF60D75FbA,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fE8913A86Fe10339Cd7c9Cf602b5cfF60D75FbA_RaffleCashier.sol
100.00,87.50,0x521A4B9b9E1023c6eE4D37E4c5d69E435a424E88,smart-contract-sanctuary-ethereum/contracts/mainnet/52/521A4B9b9E1023c6eE4D37E4c5d69E435a424E88_MiharaNFTAnnualFlower.sol
100.00,87.50,0x63af06eADC92FE175127465fAe39aBC794dD6EE9,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63af06eADC92FE175127465fAe39aBC794dD6EE9_MiharaNFTCamellia.sol
100.00,87.50,0xd9582f457d4a7c40d6e371b4f295355698fdf938,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9582f457d4a7c40d6e371b4f295355698fdf938_PolybetShares.sol
100.00,87.50,0x39cc9e47cce7dc1bb18cd014ca4c460a9fc7e957,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39cc9e47cce7dc1bb18cd014ca4c460a9fc7e957_HashbetShares.sol
100.00,87.50,0x705660531d3B38E797B7F4b469215C1E51c30226,smart-contract-sanctuary-ethereum/contracts/mainnet/70/705660531d3B38E797B7F4b469215C1E51c30226_PolybetShares.sol
100.00,70.45,0xE5C7565B45C5109515b4dEE70330Be40d2D198fB,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5C7565B45C5109515b4dEE70330Be40d2D198fB_ViralswapRouter02.sol
100.00,89.74,0xa5d8078db7ae22bb2a743f451856637d0006cc6b,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5d8078db7ae22bb2a743f451856637d0006cc6b_MetaMammoths.sol
100.00,89.74,0x3b5f771ee6787850748ad25eff93cf2cb35240d9,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b5f771ee6787850748ad25eff93cf2cb35240d9_HiveMind.sol
100.00,94.44,0x8364B06ebf273039Ca452B1F86895f7082546245,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8364B06ebf273039Ca452B1F86895f7082546245_RainbowRouter.sol
