N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.51,75.61,0xe242d26706e8e34aadc74a8e3aa3646398ffd37b,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e242d26706e8e34aadc74a8e3aa3646398ffd37b_Staking.sol
93.51,75.61,0xc4aeAca3dF2EDab46F27483973C14a29F1224253,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4aeAca3dF2EDab46F27483973C14a29F1224253_Staking.sol
93.51,75.61,0x48A005268509ec97B9A612BB5975ce54fE3517A8,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48A005268509ec97B9A612BB5975ce54fE3517A8_Staking.sol
90.91,73.02,0x6e26C5f3c8d349A929b85315Cec91776348A37f4,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e26C5f3c8d349A929b85315Cec91776348A37f4_Splitter.sol
90.91,75.32,0xf3e923B6Ddf538E20f8196105d57a262Ff422aDC,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e923B6Ddf538E20f8196105d57a262Ff422aDC_TradeProxy.sol
89.61,74.60,0xe68aeB99f4B8Cfc80a607b8EE0A9C23E5B236832,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68aeB99f4B8Cfc80a607b8EE0A9C23E5B236832_PieBridge.sol
89.61,74.60,0xCEf55Efb90D9939e5F0cc37663D2206836654CB5,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CEf55Efb90D9939e5F0cc37663D2206836654CB5_MrchBridge.sol
89.61,74.60,0x01A2022f577De691f124B7Eef0ff3ca62C72e655,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01A2022f577De691f124B7Eef0ff3ca62C72e655_PhcBridge.sol
89.61,74.60,0x867d2949d9af87ee1ca7c4d0068d4e8f93da98bc,smart-contract-sanctuary-ethereum/contracts/mainnet/86/867d2949d9af87ee1ca7c4d0068d4e8f93da98bc_PieBridge.sol
89.61,74.60,0x17571BEA9cbaBd3A6998575c59CE284eBF037CB2,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17571BEA9cbaBd3A6998575c59CE284eBF037CB2_Bridge.sol
88.31,75.85,0x085816eC7b86Dbe7639B6d7f266b331b202B6a6F,smart-contract-sanctuary-ethereum/contracts/mainnet/08/085816eC7b86Dbe7639B6d7f266b331b202B6a6F_ERC20Handler.sol
88.31,75.85,0xf687e1481d85f8b9f4d1f4d4c15348cef8e5a762,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f687e1481d85f8b9f4d1f4d4c15348cef8e5a762_ERC20Handler.sol
88.31,77.71,0xe09214a0A3087696527d23e7590A9cc38E64AC41,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e09214a0A3087696527d23e7590A9cc38E64AC41_ERC20HandlerSettleable.sol
87.01,75.63,0x42876633c355C8043d0872BCD85c73325dE08C13,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42876633c355C8043d0872BCD85c73325dE08C13_ERC20Handler.sol
87.01,75.85,0x84D1e77F472a4aA697359168C4aF4ADD4D2a71fa,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84D1e77F472a4aA697359168C4aF4ADD4D2a71fa_ERC20Handler.sol
87.01,75.85,0x63c9C6422801e0544de9d4735C8faa1aa76D6fd4,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63c9C6422801e0544de9d4735C8faa1aa76D6fd4_ERC20Handler.sol
87.01,75.85,0xE938fb6B41D7795111807B32f5D77a4d2C7547Ca,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E938fb6B41D7795111807B32f5D77a4d2C7547Ca_ERC20Handler.sol
87.01,75.85,0xfe21dd0ec80e744a473770827e1ad6393a5a94f0,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe21dd0ec80e744a473770827e1ad6393a5a94f0_ERC20Handler.sol
85.71,75.85,0xf4684eb75659bec9c3c3b19f075a6fd5aba34b87,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4684eb75659bec9c3c3b19f075a6fd5aba34b87_ERC20Handler.sol
85.71,75.85,0x5fc0af6197b250619535ca20e25f18c0baa462ab,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fc0af6197b250619535ca20e25f18c0baa462ab_ERC20Handler.sol
84.42,70.92,0x5f0F397a8f423EE97d4125bfb00d41bCEC44971a,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f0F397a8f423EE97d4125bfb00d41bCEC44971a_BottoRewards.sol
84.42,70.92,0x93298241417A63469b6F8f080b4878749aCB4C47,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93298241417A63469b6F8f080b4878749aCB4C47_BottoActiveRewards.sol
