N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.00,0xB3f352C936CE9C29C40d8BefAE9caEbBcc0B6252,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3f352C936CE9C29C40d8BefAE9caEbBcc0B6252_CDeployer.sol
100.00,80.00,0x9E025127a391E0Db4440842530BdCA080b8E35Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E025127a391E0Db4440842530BdCA080b8E35Ea_Collateral.sol
100.00,80.00,0x0763d730262bcb2f6c818272f6290b2cfa55e454,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0763d730262bcb2f6c818272f6290b2cfa55e454_Milk.sol
100.00,90.00,0xfe17a501c30cc366a032acc2724af3535d35185c,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe17a501c30cc366a032acc2724af3535d35185c_WRLCrowdsale.sol
100.00,90.00,0xcaec691284cb2d0cc5bd8987700fec8006a139fc,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caec691284cb2d0cc5bd8987700fec8006a139fc_WRLToken.sol
100.00,80.00,0x2e973bdcb466c57002060619b7fcbcf4db61a5da,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e973bdcb466c57002060619b7fcbcf4db61a5da_Patch780.sol
100.00,70.00,0xd88e1F40b6CD9793aa10A6C3ceEA1d01C2a507f9,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d88e1F40b6CD9793aa10A6C3ceEA1d01C2a507f9_OraclePoolToken.sol
100.00,80.00,0x0470c70034d7bbfa3172c8e493fdfc70f3f0fbaf,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0470c70034d7bbfa3172c8e493fdfc70f3f0fbaf_ArthDaiIncentiveController.sol
100.00,80.00,0xf4Ae41C9966668fad03F5BFc0c4D7e7239F86e94,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4Ae41C9966668fad03F5BFc0c4D7e7239F86e94_ArthIncentiveController.sol
100.00,80.00,0x308eb5cbd80b502d74c20544cd32ad6b099c5a2e,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308eb5cbd80b502d74c20544cd32ad6b099c5a2e_Patch662.sol
