N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xC3503192343EAE4B435E4A1211C5d28BF6f6a696,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3503192343EAE4B435E4A1211C5d28BF6f6a696_CreepzInvasionGrounds.sol
100.00,100.00,0x4bf6386DaeeE0Ca0cA3882b0Ca4A4c6E7f081E7C,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bf6386DaeeE0Ca0cA3882b0Ca4A4c6E7f081E7C_ChronixStaking.sol
100.00,100.00,0x0E2afe2Fc825AEaD88501c354Aad903beF601925,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E2afe2Fc825AEaD88501c354Aad903beF601925_ChronixStaking.sol
98.80,88.54,0x8a852Bf8b1aB64b72f672D2f52D68d0B13BdaC04,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a852Bf8b1aB64b72f672D2f52D68d0B13BdaC04_LovelessCityStaking.sol
95.18,97.65,0xd665215893ce709b72951a816d157be616899cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d665215893ce709b72951a816d157be616899cd2_WastedWorld.sol
93.98,96.47,0x8185ee0797F677d56Ae3f53ECBEFee3F5E73A708,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8185ee0797F677d56Ae3f53ECBEFee3F5E73A708_TWMStaking.sol
90.36,84.71,0x8030D42D81409E9737a3e025A412c24B3F252fc2,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8030D42D81409E9737a3e025A412c24B3F252fc2_TWMStaking.sol
89.16,84.71,0xA66B8e4738737EB4Ae0F5FE8B5a36633983e5755,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A66B8e4738737EB4Ae0F5FE8B5a36633983e5755_DOGEWarzone.sol
89.16,84.71,0x3ca6accC609293724CF2867707bBE36a7065BffB,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ca6accC609293724CF2867707bBE36a7065BffB_DOGIUMExtraction.sol
89.16,84.71,0x49F5d49ce4e4e335B14f5FB9a8DC942B26FCe0ac,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49F5d49ce4e4e335B14f5FB9a8DC942B26FCe0ac_TWMStaking.sol
87.95,70.11,0xb2999240765CE4334400AB1d5ef24163c30fB35f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2999240765CE4334400AB1d5ef24163c30fB35f_ComplianceRegistry.sol
86.75,71.76,0xf75D1aB8af02aA74179aA5Ed8d82069ad7552839,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f75D1aB8af02aA74179aA5Ed8d82069ad7552839_NFTStaking.sol
83.13,71.76,0x685983263298D190fAb349EC4450C6ae967D66E5,smart-contract-sanctuary-ethereum/contracts/mainnet/68/685983263298D190fAb349EC4450C6ae967D66E5_PlayrToken.sol
80.72,72.94,0xD7fBd131BC3F514695a97ff922b23bB7F9322E56,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7fBd131BC3F514695a97ff922b23bB7F9322E56_ClubKawaiiPeaceProject.sol
74.70,71.76,0x18C7CB5CfE5818d522D0974125548E744A0c0f57,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18C7CB5CfE5818d522D0974125548E744A0c0f57_B2OERC1155Buyer.sol
