N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.33,0x39897E7cFA8B0954d27B343fE71FC1ECCEA4AB81,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39897E7cFA8B0954d27B343fE71FC1ECCEA4AB81_RechargeMain.sol
100.00,100.00,0x0f70108ada7de723bc7c111654bdd9a11bfef736,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f70108ada7de723bc7c111654bdd9a11bfef736_theRelayer.sol
100.00,73.33,0x2f63ebd0046e68c85389b331ffbb54e52339bdf0,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f63ebd0046e68c85389b331ffbb54e52339bdf0_BetOnMatch.sol
100.00,100.00,0x9ca884a37a87eb14cfc0dbe4bc47c119b9272fe0,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ca884a37a87eb14cfc0dbe4bc47c119b9272fe0_MassERC20Sender.sol
100.00,100.00,0x9b93fc8d64d746b837b8672022b459a3351859a2,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b93fc8d64d746b837b8672022b459a3351859a2_Money.sol
100.00,100.00,0x8bacaa76933c0d3b8e64764c4fbcd25998de4c74,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bacaa76933c0d3b8e64764c4fbcd25998de4c74_Vault.sol
100.00,100.00,0xE79B410BA2E907E3254B3F70cF7b27BB26612094,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E79B410BA2E907E3254B3F70cF7b27BB26612094_HibikiHolder.sol
100.00,75.76,0xf4d1c3c79bc78f7eca41c01e9476e27a0465914f,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4d1c3c79bc78f7eca41c01e9476e27a0465914f_Charitable.sol
100.00,100.00,0x1a07fd4786d38288d60d10e7181c596a4f5d8f38,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a07fd4786d38288d60d10e7181c596a4f5d8f38_UniqueCDP.sol
100.00,94.44,0x3ec80b91a87b08633bd2d40da71d4b6744807abe,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ec80b91a87b08633bd2d40da71d4b6744807abe_DmlMarketplace.sol
100.00,100.00,0x8E7008455852335F9AB1a6296D8D3527fDe8e86e,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E7008455852335F9AB1a6296D8D3527fDe8e86e_HibikiAirdropper.sol
100.00,100.00,0x3eddacf2c184a302ff17682a7e48a0e47550015d,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eddacf2c184a302ff17682a7e48a0e47550015d_Incrementer.sol
100.00,100.00,0x7896b48c090d67c7df0c0bc997a3d358d0553b33,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7896b48c090d67c7df0c0bc997a3d358d0553b33_etherForwarder.sol
100.00,100.00,0x5ee7cab2e6e21fca8af225c7b93a3842c31a2a5a,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee7cab2e6e21fca8af225c7b93a3842c31a2a5a_Incrementer.sol
