N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.30,80.46,0x1110F0C468f49025294048B2AeB7621408ce7Fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1110F0C468f49025294048B2AeB7621408ce7Fbb_Gov.sol
96.23,80.46,0x320f176C6FF7E0863AF7c09537dB1351FbE2A6E6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320f176C6FF7E0863AF7c09537dB1351FbE2A6E6_Gov.sol
96.23,80.46,0xCCF43B318b16ae6b58d6Bfba35573C247FE02793,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCF43B318b16ae6b58d6Bfba35573C247FE02793_InfoReader.sol
94.76,83.47,0xB032012073765A74f8F8Fe2e6685Ad70253058Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B032012073765A74f8F8Fe2e6685Ad70253058Fa_DarknodeRegistryForwarder.sol
94.76,83.47,0x4e27A3E21E747cF875ad5829b6D9cB7700B8b5f0,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e27A3E21E747cF875ad5829b6D9cB7700B8b5f0_GetOperatorDarknodes.sol
94.62,79.42,0x1050f457f1670684e3b3ced18c774d35306b4d7b,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1050f457f1670684e3b3ced18c774d35306b4d7b_VaultAndGasProposal.sol
94.13,80.36,0x403E98b110a4DC89da963394dC8518b5f0E2D5fB,smart-contract-sanctuary-ethereum/contracts/mainnet/40/403E98b110a4DC89da963394dC8518b5f0E2D5fB_YearnAdapter.sol
93.99,79.50,0xAe03901B56ca35BEF2c291651B0bc23DE3e02372,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae03901B56ca35BEF2c291651B0bc23DE3e02372_ERC20FactoryV2.sol
93.92,76.29,0xd13689e8DA0Ed95b55100E27B7DBc95c03b5259B,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d13689e8DA0Ed95b55100E27B7DBc95c03b5259B_V2_1Upgrader.sol
93.85,79.50,0x5CC05835ec95296f4607c1914B14c859B890094B,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CC05835ec95296f4607c1914B14c859B890094B_ERC20FactoryV2.sol
93.85,74.88,0xE081FFE69722492ce3CeaC8abaF894f7864378d5,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E081FFE69722492ce3CeaC8abaF894f7864378d5_StargateFeeLibraryV04.sol
93.78,76.29,0xD395E7D8eF2857252cB6E8D108B05f802D041DF2,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D395E7D8eF2857252cB6E8D108B05f802D041DF2_V2Upgrader.sol
93.57,76.29,0xed24bd79a3f2ba4325e9c553164e299c65e272fc,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed24bd79a3f2ba4325e9c553164e299c65e272fc_V2Upgrader.sol
93.57,78.47,0x0CEf3Eb4733bb64Cdb00feDe6A9e7aAa7aa2067A,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0CEf3Eb4733bb64Cdb00feDe6A9e7aAa7aa2067A_CosmosBridge.sol
93.57,79.23,0x267d6bf6706afb2b2ffc4b497db109338047a4d6,smart-contract-sanctuary-ethereum/contracts/mainnet/26/267d6bf6706afb2b2ffc4b497db109338047a4d6_PearlDAO.sol
93.50,80.64,0x32462e97ea079312d715db9f045aae0ff357db97,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32462e97ea079312d715db9f045aae0ff357db97_ProxyAdmin.sol
93.50,80.64,0x80000368cd1f1ed20b488eeb6521f12ebacdb2e3,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80000368cd1f1ed20b488eeb6521f12ebacdb2e3_SeeleBridge.sol
93.50,80.64,0xcad5a42d74f66d96650fdf1a1b1d738dedb7d876,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cad5a42d74f66d96650fdf1a1b1d738dedb7d876_TransparentUpgradeableProxy.sol
93.43,81.40,0x6A50De31Cb0c56B4AAa4b65Ed5435bfa59a3E838,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A50De31Cb0c56B4AAa4b65Ed5435bfa59a3E838_Necro.sol
93.43,81.59,0x7d6f51B9195702FF58A16C460E43dE778664f6E3,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d6f51B9195702FF58A16C460E43dE778664f6E3_Necro.sol
93.43,77.71,0x1F07eCD6b4995f4576a024d450e91760298125D0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F07eCD6b4995f4576a024d450e91760298125D0_Game.sol
93.36,82.59,0x6ce6c84fe43df6a28c209b36179bd84a52caeefe,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ce6c84fe43df6a28c209b36179bd84a52caeefe_DmmTokenFactory.sol
93.36,82.50,0x84d4AfE150dA7Ea1165B9e45Ff8Ee4798d7C38DA,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84d4AfE150dA7Ea1165B9e45Ff8Ee4798d7C38DA_DmmToken.sol
93.22,78.17,0xaE5c23EBdB949b0384E70AABd75023cDB0393E97,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE5c23EBdB949b0384E70AABd75023cDB0393E97_xAAVE.sol
93.15,83.33,0x2197eCc5b1EA917ADcF02DcC4343b0e9B8A8C99c,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2197eCc5b1EA917ADcF02DcC4343b0e9B8A8C99c_RariGovernanceTokenUniswapDistributor.sol
93.08,82.25,0xFAb5a05C933f1A2463E334E011992E897D56eF0a,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FAb5a05C933f1A2463E334E011992E897D56eF0a_DotTokenContract.sol
93.08,78.13,0x50ceb6aa41787f45d3da5cf8432a27c451471af1,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50ceb6aa41787f45d3da5cf8432a27c451471af1_XEQSwaps.sol
93.08,78.13,0xe946502872da09009aa6dc975272ac24ab5b4f36,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e946502872da09009aa6dc975272ac24ab5b4f36_Snapshot.sol
