N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.31,0x5af9ec6df6edea0761fa841ce56c2e4deb000b31,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5af9ec6df6edea0761fa841ce56c2e4deb000b31_ZebiMainCrowdsale.sol
100.00,72.04,0x024cb480c6bf81eea0067c2682a706e5da5c6024,smart-contract-sanctuary-ethereum/contracts/mainnet/02/024cb480c6bf81eea0067c2682a706e5da5c6024_BuyBack.sol
100.00,72.04,0x97465a514b53127f6980b925587e508f07691da7,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97465a514b53127f6980b925587e508f07691da7_DelayedPayments.sol
93.33,78.26,0x23e552a194bc16d3a85cc47be61be3b3cccd0fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e552a194bc16d3a85cc47be61be3b3cccd0fa2_LumiOro.sol
93.33,70.87,0x29c7addf33be18fe05b7f6cdb7d41d5535b555d9,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c7addf33be18fe05b7f6cdb7d41d5535b555d9_contractCreator.sol
93.33,70.22,0x1C4CB610166f845Dfd6132c3f8145ADF862E98E9,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C4CB610166f845Dfd6132c3f8145ADF862E98E9_ArbitrumPresale.sol
93.33,70.22,0xaa90ec7fac89a209348c47d9ac964f3e3eacc06b,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa90ec7fac89a209348c47d9ac964f3e3eacc06b_HoneyFlyPresale.sol
93.33,70.22,0x56E2E80248754a340D565c9ac0862361FF697880,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56E2E80248754a340D565c9ac0862361FF697880_AIXTPresale.sol
93.33,70.22,0x1eb15d7c3ad9ebcded1cb295bdaa476899765153,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eb15d7c3ad9ebcded1cb295bdaa476899765153_PresaleAGRO.sol
93.33,70.22,0x048c2eb8dfb1eb5dcf7ecfef9cf027ba85ea6cf7,smart-contract-sanctuary-ethereum/contracts/mainnet/04/048c2eb8dfb1eb5dcf7ecfef9cf027ba85ea6cf7_AIETokenPresaleRound1.sol
93.33,70.22,0x9c41941c89D2D3B25D92853a63A5338c765584aC,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c41941c89D2D3B25D92853a63A5338c765584aC_ArbitrumPresale.sol
93.33,70.22,0xf365a05b2a76685c412e766db29420353a51b6fc,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f365a05b2a76685c412e766db29420353a51b6fc_ButterFlyPresale.sol
93.33,70.22,0xe8ce538F75036843978C0DD3783125277872e580,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8ce538F75036843978C0DD3783125277872e580_IZCPresale.sol
93.33,70.22,0x23447A79dF1f6a35508cA1320a5a2456c5Fc59c7,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23447A79dF1f6a35508cA1320a5a2456c5Fc59c7_IRBPresale.sol
93.33,70.22,0x4DC1f967a5dE59e0D8B6ecC34788aD20c556b083,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DC1f967a5dE59e0D8B6ecC34788aD20c556b083_ArbitrumPresale.sol
93.33,70.22,0x5b7278d89edf84a4aae45c94498905da8895410b,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b7278d89edf84a4aae45c94498905da8895410b_PayableContract.sol
93.33,70.22,0x3c74b201A65a9357E711cF68AeC4d1F8cdF33A98,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c74b201A65a9357E711cF68AeC4d1F8cdF33A98_BUGZFaucet.sol
93.33,89.44,0xfdd68ff94518f21836920fa86f8750385c114f54,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdd68ff94518f21836920fa86f8750385c114f54_TokenReceiver.sol
93.33,88.94,0x13ea3e8f20fdabb3996d7580df50143b93e4ba27,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ea3e8f20fdabb3996d7580df50143b93e4ba27_Dealer.sol
93.33,89.44,0xb67f3de2409b1c53a27009666e642bb8d034df46,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b67f3de2409b1c53a27009666e642bb8d034df46_payBabies.sol
93.33,89.44,0x11c0d9D7832924C0D52A8336428a25bB0f0715Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c0d9D7832924C0D52A8336428a25bB0f0715Bd_TaxChecker.sol
93.33,70.71,0x1cc4bf408fd40a3bd2a036059e3f62a19d267b68,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cc4bf408fd40a3bd2a036059e3f62a19d267b68_TLB.sol
93.33,70.71,0x498e98db886392f46be5295ffeb8d1ccfa2e6510,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498e98db886392f46be5295ffeb8d1ccfa2e6510_BOF.sol
93.33,70.71,0x78ce65bc26b4f5b36c706bdeed538b938f250510,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78ce65bc26b4f5b36c706bdeed538b938f250510_CCTC.sol
93.33,70.71,0x7df24b03c7f4a697f337da0755427dfb3d1c3e4d,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7df24b03c7f4a697f337da0755427dfb3d1c3e4d_COLETOKEN.sol
93.33,70.71,0xd6846e17e654518a2438aebc72598e8acfcfc378,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6846e17e654518a2438aebc72598e8acfcfc378_MHCBC.sol
93.33,70.71,0xf06168cadc96dd4b165aed356c888fcaa36e4012,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f06168cadc96dd4b165aed356c888fcaa36e4012_IPAC.sol
93.33,70.71,0x3b43bb04c6006c4798585e6bdff65a1eb971a82c,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b43bb04c6006c4798585e6bdff65a1eb971a82c_ITE.sol
93.33,70.71,0x1f34fd58f7565969fc85bf5a1e38376331365f0f,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f34fd58f7565969fc85bf5a1e38376331365f0f_CNYB.sol
93.33,70.71,0x64eec0c2ae2bc67d0715821635614c99362c8c12,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64eec0c2ae2bc67d0715821635614c99362c8c12_PGDA.sol
93.33,70.71,0x9312fc3ea7cf7f317fd09f433aacbe20ad700682,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9312fc3ea7cf7f317fd09f433aacbe20ad700682_BACA.sol
93.33,70.71,0x6e8ecdf50e430a693f2fe17043be7dc97745a029,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e8ecdf50e430a693f2fe17043be7dc97745a029_RYH.sol
