N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.23,0xdc5231e1a82b29df66e7ba5f4891747eaaf9e857,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc5231e1a82b29df66e7ba5f4891747eaaf9e857_HidethepainTokenSale.sol
100.00,87.89,0xf796eb0a13b5a75e94f13fd14fb66b2b8007f69b,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f796eb0a13b5a75e94f13fd14fb66b2b8007f69b_CoinByInsomnia.sol
99.03,91.78,0x6424e005000e14aaf52587fe8fe5d0a4614ba6ff,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6424e005000e14aaf52587fe8fe5d0a4614ba6ff_PDC.sol
98.06,84.23,0x29c6adfe42874c507c0ccec9bb04e2c29f8c121b,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c6adfe42874c507c0ccec9bb04e2c29f8c121b_FILSTokenSale.sol
98.06,84.23,0x1b11728ca77935e666c1da9694a6a7a2990d861b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b11728ca77935e666c1da9694a6a7a2990d861b_FILSTokenSale.sol
98.06,78.03,0x8d91d19339bf1a4dced590348190808484f5c2b6,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d91d19339bf1a4dced590348190808484f5c2b6_RGXBonus.sol
98.06,83.04,0x3ba24ffcdb84fe9cedaedb662e202c6c86d2b38f,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba24ffcdb84fe9cedaedb662e202c6c86d2b38f_RISINGBIRD_DAPP.sol
97.09,87.89,0x6cd775540cce9adb01872db9f794142f53595c71,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cd775540cce9adb01872db9f794142f53595c71_Gistcoin.sol
97.09,84.23,0x4787dbcb14272d0f6067312f770eae099d8146e1,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4787dbcb14272d0f6067312f770eae099d8146e1_HidethepainToken.sol
97.09,84.23,0x627584077c8bb40667608088768f0e8773df29d9,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627584077c8bb40667608088768f0e8773df29d9_FilsToken.sol
97.09,84.23,0x0179fd23b5df2a2d22232455859da081aca6a8d1,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0179fd23b5df2a2d22232455859da081aca6a8d1_FilxToken.sol
97.09,84.23,0x03c5526fb1f3703cdfdbffa4ced004653128e73a,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03c5526fb1f3703cdfdbffa4ced004653128e73a_Token.sol
97.09,84.23,0x9c6acb4fdb2890196a5736cc6806b805a12a76f4,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c6acb4fdb2890196a5736cc6806b805a12a76f4_Token.sol
97.09,84.23,0x99aef97fb2c987549783d64795899342ff7ffe87,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99aef97fb2c987549783d64795899342ff7ffe87_FilsToken.sol
97.09,84.23,0x1e932be82f8b3a3a71d600223fc810aab82e8a71,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e932be82f8b3a3a71d600223fc810aab82e8a71_FilxToken.sol
