N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.93,95.88,0x652D68c39D3545714d9BF4616f778424a34cF603,smart-contract-sanctuary-ethereum/contracts/mainnet/65/652D68c39D3545714d9BF4616f778424a34cF603_OldApeCountryClub.sol
97.93,77.12,0xAD6571B2B51ba5F4dD99a2Ae8C95568A727AA38e,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AD6571B2B51ba5F4dD99a2Ae8C95568A727AA38e_SimpleNftLowerGas.sol
97.93,77.78,0xcEf9AB4B9e91E4846e0cebB59f56c15008b3A28F,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cEf9AB4B9e91E4846e0cebB59f56c15008b3A28F_ChilledOutBears.sol
97.93,77.78,0xfacb4bc7bfa5007d91095564e05918c82079befb,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/facb4bc7bfa5007d91095564e05918c82079befb_LittleFrens.sol
97.93,95.88,0x97e8ea727650a8a14fbf2a4d5961205c71a7b514,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97e8ea727650a8a14fbf2a4d5961205c71a7b514_MusicHeadNFT.sol
97.93,84.85,0x8d7Ab3643263b1D676C1ac63bC38a99D4E720Ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d7Ab3643263b1D676C1ac63bC38a99D4E720Ee7_Biomaverso.sol
97.93,76.29,0x63b0b8f71c839f7c9b9720a3ea3fd5dae8732df6,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63b0b8f71c839f7c9b9720a3ea3fd5dae8732df6_MelloFellos.sol
97.93,77.32,0x729f46cb13f0AD86B7f07CaE10923304c565A329,smart-contract-sanctuary-ethereum/contracts/mainnet/72/729f46cb13f0AD86B7f07CaE10923304c565A329_theFloorSweep.sol
97.93,76.29,0x1394d5588066cC00821F5535c50902c4B14B6f5d,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1394d5588066cC00821F5535c50902c4B14B6f5d_MadMello.sol
97.93,73.20,0x5cf7d90c85ad4517c0c316da4ee2763e13de40d5,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cf7d90c85ad4517c0c316da4ee2763e13de40d5_Skullpunks_Ultra.sol
97.93,83.67,0x107915aA58232bF3AABe75255518DD4E9aC6705C,smart-contract-sanctuary-ethereum/contracts/mainnet/10/107915aA58232bF3AABe75255518DD4E9aC6705C_DEPLOY.sol
96.89,70.10,0x425945174fc3a3f26a7222be5bfc652e61eb4af5,smart-contract-sanctuary-ethereum/contracts/mainnet/42/425945174fc3a3f26a7222be5bfc652e61eb4af5_SmartContract.sol
96.89,78.30,0x2aF9c6c16043E4B22016d89cb7FA077fA84EbA99,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aF9c6c16043E4B22016d89cb7FA077fA84EbA99_KaijuDoodles.sol
96.89,78.30,0x38541d255d96c8509dcc5e75871b16c4eb6cc39c,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38541d255d96c8509dcc5e75871b16c4eb6cc39c_KaijuDoodles.sol
96.89,78.30,0xebf7f995c720ea6ec5ac7a0ba1fe5f4d79e89d82,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebf7f995c720ea6ec5ac7a0ba1fe5f4d79e89d82_TheReef.sol
96.89,84.54,0xa5fF2404DD3a8114C6a28B552d4599d02B8440c5,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5fF2404DD3a8114C6a28B552d4599d02B8440c5_The_Emptyheads_Society.sol
91.71,72.16,0x7de3085b3190b3a787822ee16f23be010f5f8686,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7de3085b3190b3a787822ee16f23be010f5f8686_BabyApeMutantClub.sol
