N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.00,0xc28c68c810a0bb7fea42e99cabf04426eb0e21c2,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c28c68c810a0bb7fea42e99cabf04426eb0e21c2_TwoKeyParticipationMiningPool.sol
100.00,75.00,0xa4aeda3dfbf37fbcc5ffd903f2cd39111ab4a022,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4aeda3dfbf37fbcc5ffd903f2cd39111ab4a022_SafeMath.sol
100.00,75.00,0xd2ead055e569190f9db5f7d0b7f12e2ed035d232,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2ead055e569190f9db5f7d0b7f12e2ed035d232_CZCOREToken.sol
100.00,75.00,0xde8893346ce8052a02606b62d13b142648e062dd,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de8893346ce8052a02606b62d13b142648e062dd_OPTinToken.sol
100.00,75.00,0x3593e6aabba4814882fa528b455f9342f25100b7,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3593e6aabba4814882fa528b455f9342f25100b7_UDONToken.sol
100.00,71.58,0x96ff741d07a856f69527fbe07cb4f67640e97ee4,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96ff741d07a856f69527fbe07cb4f67640e97ee4_NV_USDWORLD.sol
100.00,71.58,0xB7ca96345f44E8b6C5B18c94DedB742803a20809,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7ca96345f44E8b6C5B18c94DedB742803a20809_Token.sol
100.00,80.00,0xe36f34402F061af5fF923389F03FCF11Cb25b655,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e36f34402F061af5fF923389F03FCF11Cb25b655_Moneto.sol
100.00,80.00,0x64D581770b541B5609140232fc12F47BbE0fE6Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64D581770b541B5609140232fc12F47BbE0fE6Bc_MonetoSale.sol
100.00,75.00,0x493495ba108f3644ecacb08041a445e5736022ff,smart-contract-sanctuary-ethereum/contracts/mainnet/49/493495ba108f3644ecacb08041a445e5736022ff_DavidGuettaNFT.sol
100.00,95.00,0xfaac705fb942836070fd11c6fb1bd784e9ce48a5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faac705fb942836070fd11c6fb1bd784e9ce48a5_Controller.sol
100.00,80.00,0xb6ebe077015559f61ecf8356d99e00b0c9fb3ad3,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6ebe077015559f61ecf8356d99e00b0c9fb3ad3_WolfSale.sol
100.00,85.00,0x459f7854776ed005b6ec63a88f834fdab0b6993e,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459f7854776ed005b6ec63a88f834fdab0b6993e_LATOPreICO.sol
100.00,71.43,0xcA52bcA5Bd68B75b38a0ef2bAC683fC245e0F912,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA52bcA5Bd68B75b38a0ef2bAC683fC245e0F912_VestingEscrowProxy.sol
100.00,77.86,0xe4d9922055158f82b266296c36e9567df796c1a1,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4d9922055158f82b266296c36e9567df796c1a1_Token915.sol
100.00,85.00,0xe715d1cc6d13c85e018cfb5441cbe24a816ebe3e,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e715d1cc6d13c85e018cfb5441cbe24a816ebe3e_NUXAsset.sol
100.00,71.58,0xca35885ddc8f0c6aBe561a0E1DACc05A311cFB4e,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca35885ddc8f0c6aBe561a0E1DACc05A311cFB4e_PreCrowdFunder.sol
100.00,75.95,0xa3db848dd84beb0da60fec0005ad40272cc75562,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3db848dd84beb0da60fec0005ad40272cc75562_OdinToken.sol
100.00,71.43,0xc730008c64783a283988b0fa3b5ee6b6f997922a,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c730008c64783a283988b0fa3b5ee6b6f997922a_ProposalPayload.sol
100.00,71.67,0xff37cb3d46dd20a40dbd5e77c7037eab0d62a542,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff37cb3d46dd20a40dbd5e77c7037eab0d62a542_BoomstarterSale.sol
100.00,77.22,0x0317ada015cf35244b9f9c7d1f8f05c3651833ff,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0317ada015cf35244b9f9c7d1f8f05c3651833ff_Token.sol
100.00,77.22,0xf67118fe68ff5fd1460820c49c6cd5ff1d5d74eb,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f67118fe68ff5fd1460820c49c6cd5ff1d5d74eb_Token.sol
100.00,87.86,0x7b71f14883f12b8ebce1f51beaa055eba4c56bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b71f14883f12b8ebce1f51beaa055eba4c56bf1_TokenVesting.sol
100.00,80.00,0xe641a8593b83cec74fecc3d0f0a9ff848ef426ed,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e641a8593b83cec74fecc3d0f0a9ff848ef426ed_QWoodDAOToken.sol
100.00,75.00,0x46403e94529fc04d04c9c393beab1d050ef06409,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46403e94529fc04d04c9c393beab1d050ef06409_BONUSROLL.sol
100.00,75.00,0xd83caa129d9d7080a15d26499733f783eb14e667,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d83caa129d9d7080a15d26499733f783eb14e667_SkorchToken.sol
100.00,77.46,0x1E3Eef3Ce30B2106481D77C387944E8D78368c2c,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E3Eef3Ce30B2106481D77C387944E8D78368c2c_FunctionSignaturePolicyFactory.sol
100.00,95.00,0x6927C69fb4daf2043fbB1Cb7b86c5661416bea29,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6927C69fb4daf2043fbB1Cb7b86c5661416bea29_EthereumRisen.sol
100.00,75.00,0x9afa7e446e5393e50277af6baefa92b2bdf66850,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9afa7e446e5393e50277af6baefa92b2bdf66850_GAME.sol
100.00,75.00,0xe150b693404a433b1C822C113F3FA84fE8e2C255,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e150b693404a433b1C822C113F3FA84fE8e2C255_GAME.sol
100.00,75.00,0x00195777bed7025e78819156281192c85fb3cf9b,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00195777bed7025e78819156281192c85fb3cf9b_GAME.sol
100.00,85.00,0x6c9eCe80505a55c4fc373900994800340A5E2e14,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c9eCe80505a55c4fc373900994800340A5E2e14_CGENToken.sol
100.00,77.46,0xc43F418DB35A15a5B4F33B4acd489649F09712F7,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c43F418DB35A15a5B4F33B4acd489649F09712F7_ZeroDevPluginSafe.sol
100.00,71.43,0x2387b400775B31cAFA70AA6Ef2C260EeB45EAc3d,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2387b400775B31cAFA70AA6Ef2C260EeB45EAc3d_DAAORacle.sol
100.00,71.43,0x188f932d3ac002057df3590b8e6134be2acd3bfc,smart-contract-sanctuary-ethereum/contracts/mainnet/18/188f932d3ac002057df3590b8e6134be2acd3bfc_AutonomousPool.sol
100.00,71.43,0xA3484D111AbB94c21638c526d97Db9cd9E5a0b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3484D111AbB94c21638c526d97Db9cd9E5a0b2a_Orchestrator.sol
100.00,71.58,0x92610183c05372672bc86c3d9a7c94e2a6d00453,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92610183c05372672bc86c3d9a7c94e2a6d00453_CrowdFunder.sol
100.00,85.00,0x76abdc570c37c8f9756b3506eafac501609177cc,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76abdc570c37c8f9756b3506eafac501609177cc_ArpaGamesDiceRoller.sol
100.00,80.00,0x7623127801542906eaf18e4d32e51b5a331c281a,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7623127801542906eaf18e4d32e51b5a331c281a_LANDRegistry.sol
100.00,77.46,0xC8791E01De15Db08f2A9E7A964AA9C1069E72A5c,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8791E01De15Db08f2A9E7A964AA9C1069E72A5c_ZeroDevSessionKeyPlugin.sol
100.00,71.43,0xb3e7fc1c0406d35c5dea065408db8bf274b8b27b,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3e7fc1c0406d35c5dea065408db8bf274b8b27b_StakingRewards.sol
100.00,75.00,0xf78e67a4eee524e2ab9020131f463c1dc1ee8aba,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f78e67a4eee524e2ab9020131f463c1dc1ee8aba_GENEOSSale.sol
100.00,75.00,0xdde7188eb7921888f90c7d334fbe5a65c8ac8c65,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dde7188eb7921888f90c7d334fbe5a65c8ac8c65_GENEOSSale.sol
100.00,90.00,0xa78bbf97033e534c54b0a4fa62aa77b652ae4097,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a78bbf97033e534c54b0a4fa62aa77b652ae4097_WalletFactory.sol
100.00,71.67,0xcd27a22b80f79999822963d207d973d6087578c7,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd27a22b80f79999822963d207d973d6087578c7_BoomstarterICO.sol
100.00,71.67,0x270f88b0481f24d8638adf3019364fa9257f2ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/27/270f88b0481f24d8638adf3019364fa9257f2ee3_BoomstarterICO.sol
100.00,90.00,0xab76c6d00c603a7615d5459132c1745eb1fb4f6c,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab76c6d00c603a7615d5459132c1745eb1fb4f6c_WalletFactory.sol
100.00,71.43,0x0235f84aeec06c267485bd5e22708ca330b79e35,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0235f84aeec06c267485bd5e22708ca330b79e35_StaticMarketCollection.sol
100.00,71.43,0xBD3e8d41874bC123fB6913a2a6c6C8984c71876c,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD3e8d41874bC123fB6913a2a6c6C8984c71876c_AxelarGatewayMultisig.sol
