N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.96,74.07,0x6da8bbdc18bb14acec3269404763f0c13d0cf805,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6da8bbdc18bb14acec3269404763f0c13d0cf805_RescueMission.sol
84.21,75.56,0x3fb3d199fc5768ed1c5cc86540c2384fd5970986,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fb3d199fc5768ed1c5cc86540c2384fd5970986_NftMinter.sol
84.21,75.56,0x0193a0352fc02e2c58721ff32246df970fd178a8,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0193a0352fc02e2c58721ff32246df970fd178a8_NftMinter.sol
84.21,70.37,0xcbf6a660d28416a9d7b89bb67d20b0776dfd6ec2,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbf6a660d28416a9d7b89bb67d20b0776dfd6ec2_TheGift.sol
83.46,76.30,0x0b761403fdc1E7CD8763cCd89D0b269AcFDc4926,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b761403fdc1E7CD8763cCd89D0b269AcFDc4926_SipherAirdrops.sol
83.46,76.30,0x246Aa37330A82D05d3E22E3ef8f3B4790E40AB1f,smart-contract-sanctuary-ethereum/contracts/mainnet/24/246Aa37330A82D05d3E22E3ef8f3B4790E40AB1f_SipherAirdrops.sol
82.71,72.59,0x6a6893cB59A559458D61618300598394743F0747,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a6893cB59A559458D61618300598394743F0747_MirrorWriteRaceOracle.sol
81.95,71.85,0x7da295c69635905efd1c84301e8be904c0c74aac,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7da295c69635905efd1c84301e8be904c0c74aac_ClaimableToken.sol
81.95,71.85,0xafe5c77f5f9483eeba937107bb0e29893b2d0488,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afe5c77f5f9483eeba937107bb0e29893b2d0488_ClaimableToken.sol
80.45,73.33,0x79f84dd18d09d8a6c00679d1b117b599ebecdf90,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f84dd18d09d8a6c00679d1b117b599ebecdf90_Airdrop.sol
79.70,70.37,0x2d596Da0b1F1EAA9ca475fd541a662903e0Fad79,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d596Da0b1F1EAA9ca475fd541a662903e0Fad79_TokenPoolClaimable.sol
77.44,71.85,0xdd1c843a0e960724aa00fe96d9f7662cd932d01f,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd1c843a0e960724aa00fe96d9f7662cd932d01f_Meelons.sol
