N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.86,0xcd96Edb15C022C105A8Ea78816Cf7A93fe02Ee52,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd96Edb15C022C105A8Ea78816Cf7A93fe02Ee52_VaultCreate.sol
100.00,100.00,0x0D125c15D54cA1F8a813C74A81aEe34ebB508C1f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D125c15D54cA1F8a813C74A81aEe34ebB508C1f_QuoterV2.sol
100.00,100.00,0xBA739C9696898087435c1a6aB8ae2004768EbC43,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA739C9696898087435c1a6aB8ae2004768EbC43_QuoterV2.sol
100.00,74.07,0x458766536f95B9333D48A78A91AB1aaF4226221a,smart-contract-sanctuary-ethereum/contracts/mainnet/45/458766536f95B9333D48A78A91AB1aaF4226221a_V3Oracle.sol
100.00,75.86,0x5a40DFaF8C1115196A1CDF529F97122030F26112,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a40DFaF8C1115196A1CDF529F97122030F26112_ICHIVaultFactory.sol
100.00,74.07,0x1538e779C6A25701c3cBC8133Ee755F2Adaf2A11,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1538e779C6A25701c3cBC8133Ee755F2Adaf2A11_V3Oracle.sol
100.00,74.07,0x2148eb8fd9CBfd7d63d6f595e9Ce8E2837e1f32f,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2148eb8fd9CBfd7d63d6f595e9Ce8E2837e1f32f_V3Oracle.sol
100.00,100.00,0x14DE8287AdC90f0f95Bf567C0707670de52e3813,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14DE8287AdC90f0f95Bf567C0707670de52e3813_UniswapV3Pool.sol
100.00,100.00,0x7D0213A3DD4536f9400389661B15f10BA5bfDD6a,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D0213A3DD4536f9400389661B15f10BA5bfDD6a_UniswapV3Factory.sol
100.00,100.00,0x1F98431c8aD98523631AE4a59f267346ea31F984,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F98431c8aD98523631AE4a59f267346ea31F984_UniswapV3Factory.sol
100.00,100.00,0x21bf88d5753f971ADD459b33504cb1B62c2D2719,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21bf88d5753f971ADD459b33504cb1B62c2D2719_MintyswapV3Factory.sol
100.00,100.00,0x42eb44df87B9170363dE9B09bd39BF9b5F05f231,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42eb44df87B9170363dE9B09bd39BF9b5F05f231_UniswapV3Factory.sol
100.00,70.37,0x0D2af8a3E883C1d307f600497348EC4ae9a81207,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D2af8a3E883C1d307f600497348EC4ae9a81207_UniswapV3Router.sol
