N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,75.00,0xA4df7a003303552AcDdF550A0A65818c4A218315,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4df7a003303552AcDdF550A0A65818c4A218315_GenesisLiquidityPoolNative.sol
85.71,75.00,0xE38D693A1AE6CE36625191ca6F225615da589529,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E38D693A1AE6CE36625191ca6F225615da589529_GenesisLiquidityPoolNative.sol
85.71,75.00,0x9aFEf3344369943509b8E2103F9eC312f014d424,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aFEf3344369943509b8E2103F9eC312f014d424_GenesisLiquidityPool.sol
85.71,75.00,0xA782893006050ba4599558bF842Da3DB7225A00c,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A782893006050ba4599558bF842Da3DB7225A00c_GenesisLiquidityPool.sol
85.71,75.00,0x48A814C44beeFE3A1C7c165367c1Ea12eA599b48,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48A814C44beeFE3A1C7c165367c1Ea12eA599b48_GenesisLiquidityPool.sol
85.71,75.00,0x4ACad9691D43DBAf0bBA5A8d2E668e39910015De,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ACad9691D43DBAf0bBA5A8d2E668e39910015De_GenesisLiquidityPool.sol
85.71,75.00,0xc8024fB5C7beD98CcE0e498E54B7D89816B3521B,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8024fB5C7beD98CcE0e498E54B7D89816B3521B_GenesisLiquidityPool.sol
85.71,75.00,0x239A9157b3Ed91BF4467D707473E194920A2C21D,smart-contract-sanctuary-ethereum/contracts/mainnet/23/239A9157b3Ed91BF4467D707473E194920A2C21D_GenesisLiquidityPool.sol
85.71,75.00,0xE7e708277A03dA75186C231b5B43FcFB34BEd29B,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7e708277A03dA75186C231b5B43FcFB34BEd29B_GenesisLiquidityPool.sol
85.71,75.00,0x5ae76CbAedf4E0F710C2b429890B4cCC0737104D,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ae76CbAedf4E0F710C2b429890B4cCC0737104D_GenesisLiquidityPool.sol
85.71,70.59,0xd980a5fb418E2127573a001147B4EAdFE283c817,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d980a5fb418E2127573a001147B4EAdFE283c817_SaleFcfs.sol
85.71,72.22,0xd56B5A63DAc64990e7eCcD046eC7119e38e422Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d56B5A63DAc64990e7eCcD046eC7119e38e422Dc_Facade.sol
85.71,72.22,0xA5e5144697fef2B93A5Ae720C3042a56F99dE851,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5e5144697fef2B93A5Ae720C3042a56F99dE851_PriceCalculator.sol
85.71,72.22,0x4a9662930ee52aaf8d2ce7fd00cd1e74c7421d75,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a9662930ee52aaf8d2ce7fd00cd1e74c7421d75_PriceCalculator.sol
85.71,72.22,0xb64cef6dfa3f49360b37fad06f258ec46ddbd85b,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b64cef6dfa3f49360b37fad06f258ec46ddbd85b_PriceCalculator.sol
85.71,72.22,0xe7E8A2eD68f573D8CB25B9c7d734ebDE65b47336,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7E8A2eD68f573D8CB25B9c7d734ebDE65b47336_HegicStaking.sol
