N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.16,0x502fba0dcb132d3a5e93040b84c26823bfd653c0,smart-contract-sanctuary-ethereum/contracts/mainnet/50/502fba0dcb132d3a5e93040b84c26823bfd653c0_ERC20.sol
100.00,100.00,0x3efd984b26c5a251b0dcca0194831e12db9fc124,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3efd984b26c5a251b0dcca0194831e12db9fc124_ERC20.sol
100.00,100.00,0xbde8e028cb66b04642770fe48500d0c152d11875,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bde8e028cb66b04642770fe48500d0c152d11875_WBFETH.sol
100.00,84.21,0x74d8c60b2134f80a6dd9f3366d623776673f4f88,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74d8c60b2134f80a6dd9f3366d623776673f4f88_Mona__Token.sol
100.00,88.16,0x6b71cdc52b6b5e007e9e018d65b233abed8589c7,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b71cdc52b6b5e007e9e018d65b233abed8589c7_FTP.sol
100.00,88.16,0xbe426f157a1ab050417634188e31cf0b86e21aed,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be426f157a1ab050417634188e31cf0b86e21aed_GBULL.sol
100.00,100.00,0x6b5672f80c4008c5ffc74a47014b8bf82d1b078d,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b5672f80c4008c5ffc74a47014b8bf82d1b078d_ERC20.sol
100.00,100.00,0xef3d36A282e74b5bcba8a45262687DDb31495Cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef3d36A282e74b5bcba8a45262687DDb31495Cd2_contracts_test_Dai.sol
100.00,100.00,0x17CfE08818E8260FAe3a19761668EBc27B24d72A,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17CfE08818E8260FAe3a19761668EBc27B24d72A_contracts_test_Dai.sol
100.00,100.00,0x6dc7cA9e2c19Da475B39cce7437994c1725d85C9,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc7cA9e2c19Da475B39cce7437994c1725d85C9_contracts_test_Dai.sol
100.00,100.00,0xc79B5D46f010c88f738A00B3bed7757d04dd2a37,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c79B5D46f010c88f738A00B3bed7757d04dd2a37_contracts_test_Dai.sol
100.00,100.00,0x03e75AeEB92adD6f3b168412671360eB94f0dBf7,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03e75AeEB92adD6f3b168412671360eB94f0dBf7_contracts_test_Dai.sol
100.00,100.00,0x8a4416453340ECF6c489eFf3030EDb632b0087B2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a4416453340ECF6c489eFf3030EDb632b0087B2_contracts_test_Dai.sol
100.00,100.00,0x259d46F1559e4d41FAf61d858b4b439D3962fC57,smart-contract-sanctuary-ethereum/contracts/mainnet/25/259d46F1559e4d41FAf61d858b4b439D3962fC57_contracts_test_Dai.sol
100.00,100.00,0xa6358441F68eD4707E1c4366a0D2E2233bB4841D,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6358441F68eD4707E1c4366a0D2E2233bB4841D_contracts_test_Dai.sol
100.00,100.00,0xCB876f60399897db24058b2d58D0B9f713175eeF,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CB876f60399897db24058b2d58D0B9f713175eeF_contracts_test_Dai.sol
100.00,100.00,0x3e8b9901dBFE766d3FE44B36c180A1bca2B9A295,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e8b9901dBFE766d3FE44B36c180A1bca2B9A295_contracts_test_Dai.sol
100.00,100.00,0x4027dE966127af5F015Ea1cfd6293a3583892668,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4027dE966127af5F015Ea1cfd6293a3583892668_contracts_test_Dai.sol
100.00,100.00,0xdb8E47BEFe4646fCc62BE61EEE5DF350404c124F,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db8E47BEFe4646fCc62BE61EEE5DF350404c124F_contracts_test_Dai.sol
100.00,100.00,0xdd8f31f7B9C6026311464bc07aE5DB2F99F3892e,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd8f31f7B9C6026311464bc07aE5DB2F99F3892e_contracts_test_Dai.sol
100.00,100.00,0x10d88ae63188987799772813778e3b697a5ae64a,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10d88ae63188987799772813778e3b697a5ae64a_MCFToken.sol
100.00,100.00,0x1428bc4dd4c1fd651e8a62ff393aa3c8a832f56f,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1428bc4dd4c1fd651e8a62ff393aa3c8a832f56f_WBFETH.sol
100.00,100.00,0xCF01093204F77cC52Ba4C53f5f042D23E8dB46D8,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF01093204F77cC52Ba4C53f5f042D23E8dB46D8_FLAP.sol
100.00,100.00,0xcaA49E39Ae9471Ae73dE1E325bbd6FEBfc95E4D6,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caA49E39Ae9471Ae73dE1E325bbd6FEBfc95E4D6_LUTToken.sol
