N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.37,0x702a891a043410fc0a57637df4cc1d673284566b,smart-contract-sanctuary-ethereum/contracts/mainnet/70/702a891a043410fc0a57637df4cc1d673284566b_Marcela_Birthday.sol
100.00,78.95,0x94Aa5Ed767b6E05353703398362BB7a4D25C73dc,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94Aa5Ed767b6E05353703398362BB7a4D25C73dc_CVAlejandro.sol
100.00,73.68,0xb7d37772c746A1D08DA5dc29d24420a3bb56303A,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7d37772c746A1D08DA5dc29d24420a3bb56303A_DAOHAUS.sol
100.00,78.95,0x86456afa8e8f981ed8c4c1065914be28689d9007,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86456afa8e8f981ed8c4c1065914be28689d9007_NFT.sol
94.12,72.00,0xcD6F0bfa1a53408DE5c15d2028Bae7AFd6B30bC2,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cD6F0bfa1a53408DE5c15d2028Bae7AFd6B30bC2_ASCIIGenerator.sol
94.12,72.00,0x14e7386ed8fa8edd6eeab13d5c81c89eb8dec969,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14e7386ed8fa8edd6eeab13d5c81c89eb8dec969_ASCIIGenerator.sol
94.12,78.95,0x03e617032e98cd20740db6982e2a74b7c9d88bca,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03e617032e98cd20740db6982e2a74b7c9d88bca_NFT.sol
94.12,78.95,0x797e2b99d37d78d0fe16878618d98d9162cc785a,smart-contract-sanctuary-ethereum/contracts/mainnet/79/797e2b99d37d78d0fe16878618d98d9162cc785a_NFT.sol
88.24,78.95,0x232D9EeC9658E07cc5379d0d20397dC9A03490c5,smart-contract-sanctuary-ethereum/contracts/mainnet/23/232D9EeC9658E07cc5379d0d20397dC9A03490c5_NamelessTokenFactory.sol
88.24,78.95,0xeb7D74F6CFc523c69999BD0419F4c25A9C2C2e69,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb7D74F6CFc523c69999BD0419F4c25A9C2C2e69_NamelessTokenFactory.sol
88.24,78.95,0xcC3c579484f03616125EEabD094a8a04c3C31e85,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC3c579484f03616125EEabD094a8a04c3C31e85_NamelessTokenFactory.sol
82.35,78.95,0x8348f36d1ba5d64975f1be8827a82f8910247bb5,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8348f36d1ba5d64975f1be8827a82f8910247bb5_ETHERICH.sol
