N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.00,76.92,0xc7b3a5b16ab26723a5283e3e2389bad9269e9916,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7b3a5b16ab26723a5283e3e2389bad9269e9916_Ownable.sol
80.00,76.92,0xe98aa3f19c41879bb0ae987fd78862f637aafda7,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e98aa3f19c41879bb0ae987fd78862f637aafda7_SafeMath.sol
80.00,76.92,0x3533b6383a522249f58961dce313a18a64da6cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3533b6383a522249f58961dce313a18a64da6cc3_Funds.sol
80.00,76.92,0x83ee8de875961af5d2e3c9ea9e62b148d499153f,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83ee8de875961af5d2e3c9ea9e62b148d499153f_asdf.sol
80.00,76.92,0x78Ea5a9595279DC2F9608283875571b1151F19D4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78Ea5a9595279DC2F9608283875571b1151F19D4_DrawBuffer.sol
80.00,75.00,0xb299E405581f4178a197c2701BA4c2319fb87AaC,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b299E405581f4178a197c2701BA4c2319fb87AaC_CompoundConnector.sol
80.00,76.92,0xf38369B08bdC05Fa0b2e94D234EffCAaa82dD1f3,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f38369B08bdC05Fa0b2e94D234EffCAaa82dD1f3_HenHouse.sol
80.00,75.00,0x622b3761E48396BEC074235BB52702E45545E77b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/622b3761E48396BEC074235BB52702E45545E77b_PangolinRebalanceManager.sol
80.00,75.00,0xAAfF17FDE61E62a6C528372F9B601D7a4F9cB2D1,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AAfF17FDE61E62a6C528372F9B601D7a4F9cB2D1_PangolinRebalanceManager.sol
80.00,76.92,0x52B74bb8ca02b68C9674E535ABf510323F68F2E6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52B74bb8ca02b68C9674E535ABf510323F68F2E6_HenHouse.sol
80.00,76.92,0x7083698caab5d58f6f7c0572e4db660653fd217f,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7083698caab5d58f6f7c0572e4db660653fd217f_MyNameIsJeffT1.sol
80.00,76.92,0xef7b765FD94F209F206C0b193922739268fA316c,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef7b765FD94F209F206C0b193922739268fA316c_JITUCompound.sol
80.00,76.92,0x8AeA7B58409B4124cBc92dA298C9b2AAFA605B4c,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AeA7B58409B4124cBc92dA298C9b2AAFA605B4c_JITUCompound.sol
80.00,76.92,0xba44C08d4af532C95d0F524f63d5c7FB6c2e9e6C,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba44C08d4af532C95d0F524f63d5c7FB6c2e9e6C_S7Read.sol
80.00,75.00,0x46A6e82f7e5aCCeFE6d6d48b554B2Cb435658c40,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46A6e82f7e5aCCeFE6d6d48b554B2Cb435658c40_RebalanceManagerV3.sol
80.00,75.00,0x4790E954108565CBDA1E9C778786347461C4d874,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4790E954108565CBDA1E9C778786347461C4d874_RebalanceManagerV3.sol
80.00,76.92,0x9e43efD070D8E3F8427862A760a37D6325821288,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e43efD070D8E3F8427862A760a37D6325821288_JITUCompound.sol
80.00,75.00,0x35ee6f9d3e2cbf9256eefe156a380191d19c2c9f,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35ee6f9d3e2cbf9256eefe156a380191d19c2c9f_LendingManager.sol
80.00,76.92,0xA4E7D03408B1eeBD2c0eb3Fd5dA1a8daEEDa0d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4E7D03408B1eeBD2c0eb3Fd5dA1a8daEEDa0d0a_Watch_AiDividendTracker.sol
80.00,76.92,0xd944902d6d5cd23e7bb9a74aa37acf26293cf284,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d944902d6d5cd23e7bb9a74aa37acf26293cf284_WatchAi.sol
80.00,76.92,0x8CcED87C68E97e8cF7381fdf37dB20E9bA0BEC0d,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8CcED87C68E97e8cF7381fdf37dB20E9bA0BEC0d_Americium.sol
80.00,76.92,0x93BCa519630CB3F798f642DcD55318a2FD039c23,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93BCa519630CB3F798f642DcD55318a2FD039c23_SpecialMint.sol
