N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.64,0xC181ECa9d0A09fe5f993edE00b95b85999ddeEb9,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C181ECa9d0A09fe5f993edE00b95b85999ddeEb9_LEGACY.sol
100.00,76.64,0x67391E16E0Dc61FC7db557aeD4a739544f4Ee83b,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67391E16E0Dc61FC7db557aeD4a739544f4Ee83b_AR.sol
100.00,100.00,0x496ef9b17c967e93786e31b77c7f1834dcc21a27,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496ef9b17c967e93786e31b77c7f1834dcc21a27_Token.sol
100.00,100.00,0xcddf7785BDCaF0ef2959A3B48389FE2734a44FD3,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cddf7785BDCaF0ef2959A3B48389FE2734a44FD3_Token.sol
100.00,100.00,0xeFbA27eEbaF15C907F858fdDE0Fd02858336a3De,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFbA27eEbaF15C907F858fdDE0Fd02858336a3De_Token.sol
100.00,100.00,0x47eb9334a928417f2c1079e074d9b7ca6bb4db08,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47eb9334a928417f2c1079e074d9b7ca6bb4db08_Erebos.sol
100.00,100.00,0x7d7b44506b0f8a022c6a63c95dd399c55ac12113,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7b44506b0f8a022c6a63c95dd399c55ac12113_TOKEN.sol
100.00,100.00,0x1c2683ab3fdb6ad9586a0f41cdcdfbb6ea8c769c,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c2683ab3fdb6ad9586a0f41cdcdfbb6ea8c769c_Token.sol
100.00,100.00,0x84924952D58CbbE3F3F34C76D445aA3819196Bfc,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84924952D58CbbE3F3F34C76D445aA3819196Bfc_Token.sol
100.00,100.00,0xd07db7d7fe5b99071f7e58134ae94496a1ce017b,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d07db7d7fe5b99071f7e58134ae94496a1ce017b_Token.sol
100.00,100.00,0xd7e51b9990d753cd7eff09fb9afded444d42bbf6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7e51b9990d753cd7eff09fb9afded444d42bbf6_Token.sol
100.00,100.00,0x026a85a2a4dcb9ec3b217e5912f7dd854072c4f7,smart-contract-sanctuary-ethereum/contracts/mainnet/02/026a85a2a4dcb9ec3b217e5912f7dd854072c4f7_Token.sol
100.00,100.00,0x6ac790c3716dc54fbee2c1308464071cfee3013a,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ac790c3716dc54fbee2c1308464071cfee3013a_Token.sol
100.00,100.00,0x11d29dcbd3f23434a1770e04d2d3f151ad6fbdd0,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11d29dcbd3f23434a1770e04d2d3f151ad6fbdd0_Token.sol
100.00,100.00,0x0b500e69169e70f0f94c73a332f9ad89ecc52690,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b500e69169e70f0f94c73a332f9ad89ecc52690_Token.sol
100.00,100.00,0xabaea6f902c416334d75b95fa42d335bfc3cf210,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abaea6f902c416334d75b95fa42d335bfc3cf210_Token.sol
100.00,100.00,0xd6b7a5b2d53cfcd9853d1fd5ce5658a0ee90e424,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6b7a5b2d53cfcd9853d1fd5ce5658a0ee90e424_Token.sol
100.00,100.00,0x6a609c815c9c5b2458bd984d0da65eb58de19a41,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a609c815c9c5b2458bd984d0da65eb58de19a41_Simple.sol
100.00,100.00,0x47cb9bd9e43535d74847e4e29f18cf143c77cc47,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47cb9bd9e43535d74847e4e29f18cf143c77cc47_Token.sol
100.00,100.00,0x7165b6ce7394d8889206a70cdee03c65f4b0893f,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7165b6ce7394d8889206a70cdee03c65f4b0893f_Token.sol
100.00,100.00,0x787e0bd810Fb22d0859187F9Dd0f108bC2e43315,smart-contract-sanctuary-ethereum/contracts/mainnet/78/787e0bd810Fb22d0859187F9Dd0f108bC2e43315_Token.sol
100.00,100.00,0x0F0Efee0D020448159C61448DcDDc1e3126BB27F,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F0Efee0D020448159C61448DcDDc1e3126BB27F_Token.sol
100.00,100.00,0x82a1D2B68C1c56a98aC2DbF7C6608d0FD71c13aE,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82a1D2B68C1c56a98aC2DbF7C6608d0FD71c13aE_token.sol
100.00,100.00,0x72cf1Ba6cc32b2106C42eD1f99f9FA59f0eB81f0,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72cf1Ba6cc32b2106C42eD1f99f9FA59f0eB81f0_TOKEN.sol
100.00,100.00,0x6fe1e027cd89c2257aa9aa5219e6edfec19614dc,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fe1e027cd89c2257aa9aa5219e6edfec19614dc_Token.sol
100.00,100.00,0xa0ebb2e552363fab2d294fe796454dbc44b8403a,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0ebb2e552363fab2d294fe796454dbc44b8403a_Token.sol
100.00,100.00,0x873D43660D2D7003f736F1ECf41c0D3Ef290fFf8,smart-contract-sanctuary-ethereum/contracts/mainnet/87/873D43660D2D7003f736F1ECf41c0D3Ef290fFf8_Token.sol
100.00,100.00,0x6c46B76Eb0BAB2bA85e6e986ECA553DEbb7Ea346,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c46B76Eb0BAB2bA85e6e986ECA553DEbb7Ea346_Token.sol
100.00,100.00,0x934d01440005cfcf65814b2b27792a94b5ce0602,smart-contract-sanctuary-ethereum/contracts/mainnet/93/934d01440005cfcf65814b2b27792a94b5ce0602_Token.sol
100.00,100.00,0x933f377ACBb199B7959403aD508Be0F45E7208FE,smart-contract-sanctuary-ethereum/contracts/mainnet/93/933f377ACBb199B7959403aD508Be0F45E7208FE_Token.sol
100.00,100.00,0x55bce42bf82787725edf56c0b3aaed8b4ee0809a,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55bce42bf82787725edf56c0b3aaed8b4ee0809a_Token.sol
100.00,100.00,0xc35e8da8bc9039695c52517f3d8a45d85b43ff4b,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c35e8da8bc9039695c52517f3d8a45d85b43ff4b_Token.sol
100.00,100.00,0x5a0F020Bc1E2EFC090eaB25cad0E149C356dFd40,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a0F020Bc1E2EFC090eaB25cad0E149C356dFd40_Token.sol
100.00,100.00,0x82695ec6457bd4602b732834C53370fe19705ac0,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82695ec6457bd4602b732834C53370fe19705ac0_Token.sol
