N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.60,91.81,0x6f7ad850ef94320cb88f5ae66e5eb8244e81c949,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f7ad850ef94320cb88f5ae66e5eb8244e81c949_x32323.sol
96.60,91.81,0x1e33f61ac34763f9146cbe37f9d038cc8e6279d3,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e33f61ac34763f9146cbe37f9d038cc8e6279d3_x32323.sol
96.60,91.16,0xffb74c57def8667afadb4e05b64a928047e1c55c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffb74c57def8667afadb4e05b64a928047e1c55c_x32323.sol
96.60,93.75,0x6c6ff5213433510c91c65787dcf604bb2dc37c19,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c6ff5213433510c91c65787dcf604bb2dc37c19_x32323.sol
96.60,92.08,0xed98b38f4fc2fcc633465b699f6d983d96e1fe8c,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed98b38f4fc2fcc633465b699f6d983d96e1fe8c_x32323.sol
96.60,93.75,0xfcd674a2f572ffddc0b51bf87b60d8440427b95f,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcd674a2f572ffddc0b51bf87b60d8440427b95f_x32323.sol
96.60,93.75,0x837a953836366e2b27b589affe080622882d11fe,smart-contract-sanctuary-ethereum/contracts/mainnet/83/837a953836366e2b27b589affe080622882d11fe_x32323.sol
96.60,92.08,0xE2b407160AAd5540eAc0e80338b9a5085C60F25B,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2b407160AAd5540eAc0e80338b9a5085C60F25B_GPN.sol
96.60,93.75,0x1016b4d3ef298d3fede4bda673b936de5f91435e,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1016b4d3ef298d3fede4bda673b936de5f91435e_x32323.sol
96.60,93.75,0x912345258ccbefd3b906210a7364ab495a34f5c8,smart-contract-sanctuary-ethereum/contracts/mainnet/91/912345258ccbefd3b906210a7364ab495a34f5c8_x32323.sol
96.60,93.75,0x48d88985ff756ac81eb6f2d06414533d69f75f40,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48d88985ff756ac81eb6f2d06414533d69f75f40_x32323.sol
