N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.00,0x083B8F465BbA2BB274E48387e3f9C56323341286,smart-contract-sanctuary-ethereum/contracts/mainnet/08/083B8F465BbA2BB274E48387e3f9C56323341286_BalancerV2WeightedPoolPriceFeed.sol
97.44,82.22,0x53b2Fdc57f053577Bd2dc828E08c04E205FB18A3,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53b2Fdc57f053577Bd2dc828E08c04E205FB18A3_KilnStakingPositionParser.sol
94.87,81.40,0xd3970927a9fc6dd00628368f7e72fd8ac90823a1,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3970927a9fc6dd00628368f7e72fd8ac90823a1_XC.sol
92.31,95.24,0x39C9d7bdA4CC033F9F85a70a78b11d1EE1d77364,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39C9d7bdA4CC033F9F85a70a78b11d1EE1d77364_HYCOPayment.sol
92.31,82.22,0x5ba850e2E354A9c7b2b59C81A4A039c1E065a0B9,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5ba850e2E354A9c7b2b59C81A4A039c1E065a0B9_ArbitraryLoanPositionParser.sol
92.31,85.71,0x571a17800f6ff31844550d5df00964276a5e6c4c,smart-contract-sanctuary-ethereum/contracts/mainnet/57/571a17800f6ff31844550d5df00964276a5e6c4c_PopArtCats.sol
92.31,82.22,0xECe6B376af7C9273cebaf6528565c47Ea2Cb8a4C,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECe6B376af7C9273cebaf6528565c47Ea2Cb8a4C_AaveV2Adapter.sol
92.31,82.22,0x9cfb64D91Ce4eB821fF8EdC1C2fdA2E89E256707,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cfb64D91Ce4eB821fF8EdC1C2fdA2E89E256707_AaveV3Adapter.sol
92.31,82.22,0x6D1A8fEe080B166fE1CA21e7FB71cCFB56c13f36,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D1A8fEe080B166fE1CA21e7FB71cCFB56c13f36_AaveV2Adapter.sol
92.31,82.22,0xfaa9b9cc98503f51a54f6038dfdd0e43aa0ac98e,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faa9b9cc98503f51a54f6038dfdd0e43aa0ac98e_CompoundV3Adapter.sol
92.31,85.71,0x9992477b1b486e4a0c8ae6d34eb1389a5f8d3dd9,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9992477b1b486e4a0c8ae6d34eb1389a5f8d3dd9_GodSpeedMetaverse.sol
