N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.30,72.03,0x792C9521279cF8d3A679D2992afCD9461D62CFea,smart-contract-sanctuary-ethereum/contracts/mainnet/79/792C9521279cF8d3A679D2992afCD9461D62CFea_MonumentMarketplace.sol
98.60,72.03,0xC74FFFfC81e06b8ab983AEBD2Be584d70dD930BE,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C74FFFfC81e06b8ab983AEBD2Be584d70dD930BE_SplitsFactory.sol
98.60,72.70,0x5cCe236539b6e697E089e03122c0E447E43441AA,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cCe236539b6e697E089e03122c0E447E43441AA_MonumentArtifacts.sol
97.90,71.36,0x9834C515346CD8e62249e19bf32Ce37eE3267575,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9834C515346CD8e62249e19bf32Ce37eE3267575_LockerFactory.sol
97.90,74.71,0xae78736Cd615f374D3085123A210448E74Fc6393,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae78736Cd615f374D3085123A210448E74Fc6393_RocketTokenRETH.sol
97.90,76.27,0xA78a87e93f093f8C60cc2BAB90339232807e4c6b,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A78a87e93f093f8C60cc2BAB90339232807e4c6b_LSDTokenLSETH.sol
97.90,76.27,0x0D1811D19b2563096C7477E306d5244B3F399318,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D1811D19b2563096C7477E306d5244B3F399318_LSDTokenLSETH.sol
97.90,76.89,0xE151A1565d63C9308b36B8839ea3E134366B08cF,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E151A1565d63C9308b36B8839ea3E134366B08cF_LSDTokenLSETH.sol
97.90,76.89,0x9Ccfb161Fb1Ff188B94518A65Dd6D3912B5dBf32,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Ccfb161Fb1Ff188B94518A65Dd6D3912B5dBf32_LSDTokenLSETH.sol
97.20,77.08,0xfc1a4a1eaf9e80fa5380ce45d9d12bdf7a81ca18,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc1a4a1eaf9e80fa5380ce45d9d12bdf7a81ca18_RocketMinipoolManager.sol
97.20,77.08,0x6293b8abc1f36afb22406be5f96d893072a8cf3a,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6293b8abc1f36afb22406be5f96d893072a8cf3a_RocketMinipoolManager.sol
95.80,72.70,0x7e1FEDa662F994aB165697178741374e01B11490,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e1FEDa662F994aB165697178741374e01B11490_Splits.sol
94.41,77.08,0x4241a990670fac3bcbf0a53d7d097a2f6707da9b,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4241a990670fac3bcbf0a53d7d097a2f6707da9b_RocketMinipool.sol
