N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.05,0xa5Db478c9d9E91841f72855A849c8017ED731b2D,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5Db478c9d9E91841f72855A849c8017ED731b2D_aKeeperStake2.sol
97.30,81.08,0xe79f0B427887e999A58e0E3131F1A50785138d40,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e79f0B427887e999A58e0E3131F1A50785138d40_MultiD.sol
97.30,78.38,0x13793e8c72f81999fdc89f2731c9a4c895aac2de,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13793e8c72f81999fdc89f2731c9a4c895aac2de_DatesNFT.sol
97.30,75.68,0x38B3Bf057A62745EF3B1B01Ed2Bbc979b67D5c32,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38B3Bf057A62745EF3B1B01Ed2Bbc979b67D5c32_TheFruits.sol
97.30,75.68,0x4f8E798Fdc0CA89A2938504Ef951EFfc18a3F9A3,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f8E798Fdc0CA89A2938504Ef951EFfc18a3F9A3_FetsOnCreck.sol
94.59,75.68,0xf4305397035ac2164e3e340AF35c763EDe5951C2,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4305397035ac2164e3e340AF35c763EDe5951C2_BubblePlanets.sol
94.59,75.68,0x98C5F1d9F8D306f9eDC771D58Fda988c58E69f14,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98C5F1d9F8D306f9eDC771D58Fda988c58E69f14_PunkMachines.sol
94.59,75.68,0x68fbf0a5FBffe86627884DB35b93e6a67db06C1c,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68fbf0a5FBffe86627884DB35b93e6a67db06C1c_MysteryOfGalaxy.sol
94.59,75.68,0x34ef5b456C4BA5b44F79C62eb217525d0C8bE814,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34ef5b456C4BA5b44F79C62eb217525d0C8bE814_VrHamsters.sol
94.59,72.10,0x12300ed54f65648524c1bfaf86712927da6cc6fc,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12300ed54f65648524c1bfaf86712927da6cc6fc_MOVD.sol
94.59,81.08,0x682ff6b8746e182da0efde513c06235e5efb6ced,smart-contract-sanctuary-ethereum/contracts/mainnet/68/682ff6b8746e182da0efde513c06235e5efb6ced_FYouToken.sol
89.19,81.08,0x9944ACaaF5E106fdfad1A0D9668e5f97e9Cf7eE8,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9944ACaaF5E106fdfad1A0D9668e5f97e9Cf7eE8_Ciphersquares.sol
89.19,78.38,0x7854766722a9405B0eaef7183e0b7c257E28cb32,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7854766722a9405B0eaef7183e0b7c257E28cb32_NFT721A.sol
89.19,78.38,0xE4E007287D579411142b79fcFe8aD600CB220E0f,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4E007287D579411142b79fcFe8aD600CB220E0f_NFT721A.sol
86.49,72.39,0x9C008A22D71B6182029b694B0311486e4C0e53DB,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C008A22D71B6182029b694B0311486e4C0e53DB_Apymon.sol
83.78,81.08,0x595c962c5451bcd5d70c6596ebbaf1afffe769f4,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595c962c5451bcd5d70c6596ebbaf1afffe769f4_Babyseal.sol
83.78,70.59,0xca06a15fd0c1cce807f4793ddef1936e3390a4d2,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca06a15fd0c1cce807f4793ddef1936e3390a4d2_Leslie.sol
83.78,70.78,0x2E8cE764FF0f44E1873D49f881C68Af5Cedbf885,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E8cE764FF0f44E1873D49f881C68Af5Cedbf885_DeArbitrageToken.sol
83.78,70.63,0x8aa3482320e1947f4b11265a04c2a00d2772313c,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aa3482320e1947f4b11265a04c2a00d2772313c_BAZ.sol
81.08,71.67,0x4166e9f4643b69e37bbcde14bf50191cea4a7ccf,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4166e9f4643b69e37bbcde14bf50191cea4a7ccf_SoulMagicChildZ.sol
75.68,70.27,0x262cb7ae42d44a870f92242c9667a73c4e296670,smart-contract-sanctuary-ethereum/contracts/mainnet/26/262cb7ae42d44a870f92242c9667a73c4e296670_GANMasks.sol
75.68,72.97,0x3165aa16e95cbb4a0bd7fab74bd5cc515f906b07,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3165aa16e95cbb4a0bd7fab74bd5cc515f906b07_Bananaz.sol
70.27,70.54,0x727d053bd5fd52da64c3dd4f979b26f6e2b3dd47,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727d053bd5fd52da64c3dd4f979b26f6e2b3dd47_KeplerERC20.sol
67.57,74.05,0x08aaf3ea0bf93a0f7cfe3da192327bfa7b031bba,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08aaf3ea0bf93a0f7cfe3da192327bfa7b031bba_MyToken.sol
