N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.71,0xa7921c751578be7bca94fee4a58ff23f35e6ab10,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7921c751578be7bca94fee4a58ff23f35e6ab10_Marriage.sol
100.00,92.31,0xEE2DD85dc8da939e82e16e58E0AC83B68122d3f7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE2DD85dc8da939e82e16e58E0AC83B68122d3f7_BuildURI.sol
100.00,85.71,0x14A8B67ae05379308eD21FcBa4bbbcF6fD418840,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14A8B67ae05379308eD21FcBa4bbbcF6fD418840_LoversForLife.sol
100.00,75.00,0xef154c68981cc7b05a4e950f19fe248607569f4f,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef154c68981cc7b05a4e950f19fe248607569f4f_Certificato.sol
100.00,85.71,0x44e0bf3b5c5283fc3e6b3f214cebdbdb06851f42,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44e0bf3b5c5283fc3e6b3f214cebdbdb06851f42_Certificato.sol
100.00,83.33,0xd1e583bdb3deb359538b191036a3e6ab8b65b4fa,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1e583bdb3deb359538b191036a3e6ab8b65b4fa_Wills.sol
100.00,83.33,0x098c3347cf897d14eb69e47d0b174233cd9f4946,smart-contract-sanctuary-ethereum/contracts/mainnet/09/098c3347cf897d14eb69e47d0b174233cd9f4946_NanoLedgerABI.sol
100.00,83.33,0x448128e6d1d0ced63fad46a53a40ddcfa70572d8,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448128e6d1d0ced63fad46a53a40ddcfa70572d8_Recorder.sol
100.00,83.33,0x5a3dC28D34a36f1a2568E457e2675290720EB43C,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a3dC28D34a36f1a2568E457e2675290720EB43C_UniswapV2FrontBot.sol
100.00,83.33,0x881bc1d49c24cabb8041f6751797be82436aadb8,smart-contract-sanctuary-ethereum/contracts/mainnet/88/881bc1d49c24cabb8041f6751797be82436aadb8_whitelist.sol
100.00,100.00,0x1f7743a56badfec44cbc46fe4da0aca0d83a03f3,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f7743a56badfec44cbc46fe4da0aca0d83a03f3_Exhibition.sol
100.00,75.00,0x9bafaf8444b25c5e828267ab8caa61b661982da6,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bafaf8444b25c5e828267ab8caa61b661982da6_MillionWall.sol
100.00,100.00,0xd5b09a77309e0990371fb424d2acd1ee3454b973,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5b09a77309e0990371fb424d2acd1ee3454b973_SignedContractVault.sol
100.00,75.00,0x2c858e4d14578f385b7237cd307ac26b89231877,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c858e4d14578f385b7237cd307ac26b89231877_unfortunatereliance.sol
100.00,83.33,0x119294d59973b6f91cd39270ae3ccb7f1a99c291,smart-contract-sanctuary-ethereum/contracts/mainnet/11/119294d59973b6f91cd39270ae3ccb7f1a99c291_MyEtherTellerEntityDB.sol
100.00,83.33,0xcf356ab67132c1359ebdd0ccc928fdb020eaa929,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf356ab67132c1359ebdd0ccc928fdb020eaa929_EscrowMyEtherEntityDB.sol
100.00,83.33,0xB8840659c0AB4a5D06d38aB20DbA56a16a957F6f,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8840659c0AB4a5D06d38aB20DbA56a16a957F6f_CorruptionsInventory.sol
100.00,83.33,0xc9a0c19fcdc9eac6ad197eb379e7b5117e4bd75c,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a0c19fcdc9eac6ad197eb379e7b5117e4bd75c_SmartContractWorkshop.sol
100.00,70.59,0xfdc944da3835a9a2f07a72aac1fe36913f4105a4,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdc944da3835a9a2f07a72aac1fe36913f4105a4_TokenURI.sol
100.00,100.00,0x0B78C64bCE6d6d4447e58b09E53F3621f44A2a48,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B78C64bCE6d6d4447e58b09E53F3621f44A2a48_MoonCatReference.sol
100.00,100.00,0x99c227e601EE11F37849233170eA05354d97cCDd,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99c227e601EE11F37849233170eA05354d97cCDd_Eterney.sol
100.00,70.59,0xff8127399c931064a6267e7a330a1fe838a65df7,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff8127399c931064a6267e7a330a1fe838a65df7_TokenURI2.sol
100.00,83.33,0x6315c15c57612154958293ee64779c15d030862f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6315c15c57612154958293ee64779c15d030862f_ERC223StandardToken.sol
100.00,83.33,0xe2bd2aa780e4c1ba4194231d828fba7c5414fdfe,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2bd2aa780e4c1ba4194231d828fba7c5414fdfe_ERC223StandardTokenFactory.sol
100.00,83.33,0x564be9fe148a9b876d506747962f88cd67d55be4,smart-contract-sanctuary-ethereum/contracts/mainnet/56/564be9fe148a9b876d506747962f88cd67d55be4_ERC223MintableTokenFactory.sol
100.00,83.33,0xaa57e849341a2899110ba676a49302c069251d19,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa57e849341a2899110ba676a49302c069251d19_BitpaintingStorage.sol
100.00,83.33,0x31d85fffd7e38bd42d2ae0409ac149e3ef0fd92c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31d85fffd7e38bd42d2ae0409ac149e3ef0fd92c_ModuleRegistry.sol
100.00,83.33,0x8f3f15c03661d4f3559abc855fc627e978c429be,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f3f15c03661d4f3559abc855fc627e978c429be_RefundCrowdsaleFactory.sol
100.00,83.33,0xef58491224958d978facf55d2120c55a24516b98,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef58491224958d978facf55d2120c55a24516b98_SecurityTokenRegistry.sol
100.00,83.33,0xb19e341f45412d0e2661aea25cadc75b7d03039d,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b19e341f45412d0e2661aea25cadc75b7d03039d_STVersionProxy001.sol
90.00,83.33,0xc27b44b4e4b344fbef2f5954551c2a9728933c7a,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c27b44b4e4b344fbef2f5954551c2a9728933c7a_AnonymousWALL.sol
90.00,75.00,0xFDe89D4b870E05187DC9bBFE740686798724F614,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FDe89D4b870E05187DC9bBFE740686798724F614_Witness.sol
90.00,85.71,0x87b9e7b07f294b5e203927bd118d91ff118f24aa,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87b9e7b07f294b5e203927bd118d91ff118f24aa_Readings.sol
90.00,71.43,0x7aCbBD35d59c112071FA627e5f64D9CF79755F20,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aCbBD35d59c112071FA627e5f64D9CF79755F20_LIMITED_42.sol
80.00,83.33,0xF44f5fEcB8AFEF4B68005246C34028EE53683B73,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F44f5fEcB8AFEF4B68005246C34028EE53683B73_TraitFace.sol
80.00,76.92,0xCe53F8a29491B03c258947D580469479EC13b26A,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce53F8a29491B03c258947D580469479EC13b26A_IdentityExtended.sol
80.00,76.92,0x7Ab031CDFA4972FaD12f74a04f9CD8959b484AF1,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Ab031CDFA4972FaD12f74a04f9CD8959b484AF1_B2Lab_TokenPlus.sol
80.00,70.59,0x0facaadd39bec3526405c8d783546faf9de09ee8,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0facaadd39bec3526405c8d783546faf9de09ee8_MarriageCertificates.sol
70.00,75.00,0x0C84E6E49e5717f616a128492B2a60f6167F0A59,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C84E6E49e5717f616a128492B2a60f6167F0A59_Trait8.sol
70.00,75.00,0xb7110FF6d562Cab6Ae77b7CeB72D2F62bEEf200C,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7110FF6d562Cab6Ae77b7CeB72D2F62bEEf200C_Trait2.sol
70.00,75.00,0x57d628B55070f3a0342ef36fFaa5aE5ce5784Dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57d628B55070f3a0342ef36fFaa5aE5ce5784Dc5_Trait7.sol
70.00,75.00,0x9D40a5370Dad240083d24e2601243eb3FDa4b822,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D40a5370Dad240083d24e2601243eb3FDa4b822_Trait3.sol
70.00,75.00,0x9b493310F1ab0b0ef6c67C820D668b4594f46387,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b493310F1ab0b0ef6c67C820D668b4594f46387_Trait1.sol
70.00,75.00,0x62DFED7C2f082d7bd4B29d02a19A123C16a68d96,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62DFED7C2f082d7bd4B29d02a19A123C16a68d96_Trait9.sol
70.00,75.00,0x70773aBC455Ba5F27FD84ad04BED118ACb12a863,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70773aBC455Ba5F27FD84ad04BED118ACb12a863_Trait4.sol
70.00,75.00,0xadc6aE1FB243eA9EC5596dc3B461d8d37b778a5E,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adc6aE1FB243eA9EC5596dc3B461d8d37b778a5E_Trait6.sol
70.00,75.00,0x884d5DCf006D4c491DdE352B24fC4Cb1fc751E22,smart-contract-sanctuary-ethereum/contracts/mainnet/88/884d5DCf006D4c491DdE352B24fC4Cb1fc751E22_Trait10.sol
70.00,75.00,0xDcC312A2fa0D8b79D2E7C8fA9847d11Ab4bE0AB6,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DcC312A2fa0D8b79D2E7C8fA9847d11Ab4bE0AB6_Trait5.sol
60.00,71.43,0xa53e8941bf6aef2f3e99aaf2787e05e9c6a11c70,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a53e8941bf6aef2f3e99aaf2787e05e9c6a11c70_CodexBeta.sol
