N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x79767321fa346c0d1d05c9fa32cee788bf43d43f,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79767321fa346c0d1d05c9fa32cee788bf43d43f_CurrencyETH.sol
100.00,100.00,0xB5487cD03a4c7990e339Be2375998Ce3AfdEeB8F,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5487cD03a4c7990e339Be2375998Ce3AfdEeB8F_FeeCollector.sol
100.00,100.00,0x89455dbea5b3d1697c644cb8d091e1fa991e5e30,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89455dbea5b3d1697c644cb8d091e1fa991e5e30_OwnableVestingWallet.sol
100.00,100.00,0x8140725F7bDA9484e20a86b9ED76cD39748824D6,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8140725F7bDA9484e20a86b9ED76cD39748824D6_IEthSupplyWrapper.sol
100.00,100.00,0xe4204fd60bfacb43d145c0124664e3c54b1e2f71,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4204fd60bfacb43d145c0124664e3c54b1e2f71_TokenDex.sol
100.00,100.00,0x2dC77678Be7F900e81c638b056F4835BB7203C96,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dC77678Be7F900e81c638b056F4835BB7203C96_SmartYieldRedeemer.sol
100.00,100.00,0xb170aEB574eCd63C7D71c567b81233AdD9E4118a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b170aEB574eCd63C7D71c567b81233AdD9E4118a_PremiaBondingCurveDeprecation.sol
100.00,100.00,0xE29E2b025F9e3049dD257B17d4759D6BEF83B8AB,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E29E2b025F9e3049dD257B17d4759D6BEF83B8AB_NTransferUtilV2.sol
100.00,100.00,0xC5CE97474E74f425a506fB2873FE132399fF3f24,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5CE97474E74f425a506fB2873FE132399fF3f24_Treasury.sol
100.00,100.00,0x2408199115959a090fb93938ba512a59b2cb5d8b,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2408199115959a090fb93938ba512a59b2cb5d8b_DonationForwarderOnEthereum.sol
