N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.15,79.83,0x9196b852437D9Ed92d95715dCbdA4533ffC479E0,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9196b852437D9Ed92d95715dCbdA4533ffC479E0_NiftyswapFactory20.sol
96.15,79.83,0x8C19d4F64D208E1061FbDEc8a2f3dCe567428801,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C19d4F64D208E1061FbDEc8a2f3dCe567428801_NiftyswapFactory20.sol
94.23,77.94,0xbB62bFe0ba9eFD3f6f0DFA5dA66fCeF4F4259949,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB62bFe0ba9eFD3f6f0DFA5dA66fCeF4F4259949_NiftyswapFactory20.sol
92.31,90.93,0x7632a8915b26ed03Ad9B6f3876375edBa06EDe6a,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7632a8915b26ed03Ad9B6f3876375edBa06EDe6a_FancyBearStakingRewardV2.sol
92.31,80.00,0x9D5551Cd3425Dd4585c3E7Eb7E4B98902222521E,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D5551Cd3425Dd4585c3E7Eb7E4B98902222521E_DebtCache.sol
92.31,80.00,0x1620Aa736939597891C1940CF0d28b82566F9390,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1620Aa736939597891C1940CF0d28b82566F9390_DebtCache.sol
92.31,80.00,0x08118E04F58d7863b4fCF1de0e07c83a2541b89e,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08118E04F58d7863b4fCF1de0e07c83a2541b89e_DebtCache.sol
92.31,80.00,0xe92B4c7428152052B0930c81F4c687a5F1A12292,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e92B4c7428152052B0930c81F4c687a5F1A12292_DebtCache.sol
92.31,80.00,0x9bB05EF2cA7DBAafFC3da1939D1492e6b00F39b8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bB05EF2cA7DBAafFC3da1939D1492e6b00F39b8_DebtCache.sol
92.31,80.00,0x5c296E9dCa708B5722257D775Cf92052f99Da63f,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c296E9dCa708B5722257D775Cf92052f99Da63f_DebtCache.sol
90.38,83.40,0xBaBfFCe575929DDd7aD29DEEeb5B7A5F5dee4Ab6,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BaBfFCe575929DDd7aD29DEEeb5B7A5F5dee4Ab6_NarfexOracle.sol
90.38,78.63,0xacff2dc81fc8a99ec310E35DB006e36FC947F351,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acff2dc81fc8a99ec310E35DB006e36FC947F351_VesperEarnDrip.sol
90.38,78.63,0xbE33791F85f3CCFd6C5aA6f8Fd5540F14D3574ad,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE33791F85f3CCFd6C5aA6f8Fd5540F14D3574ad_PoolRewards.sol
