N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.15,0xc719d010b63e5bbf2c0551872cd5316ed26acd83,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c719d010b63e5bbf2c0551872cd5316ed26acd83_DipToken.sol
100.00,96.15,0xee24f2c601a9f8a406fdb8169ba4580b3c411d74,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee24f2c601a9f8a406fdb8169ba4580b3c411d74_BCoinToken.sol
100.00,83.33,0xf33683d0D690CCdBbF63A54b8d6709ff7e6cf987,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f33683d0D690CCdBbF63A54b8d6709ff7e6cf987_TruflationToken.sol
100.00,96.15,0x92774E23EdAA2927f3938Ab4b690C076095cda0A,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92774E23EdAA2927f3938Ab4b690C076095cda0A_ZilliqaToken.sol
100.00,96.15,0xed00a2cba066714999ec703350e0a5b6b7ab66cb,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed00a2cba066714999ec703350e0a5b6b7ab66cb_O2OToken.sol
100.00,96.15,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ca9a71b1d01849c0a95490cc00559717fcf0d1d_AEToken.sol
100.00,96.15,0x49a387a0a0b6a83e9c4fee2353572a17d7be1e62,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49a387a0a0b6a83e9c4fee2353572a17d7be1e62_husky.sol
100.00,96.15,0x86e6a4f512b1290c043970b04e0b570d4fc98291,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86e6a4f512b1290c043970b04e0b570d4fc98291_IntelliShare.sol
100.00,96.15,0x27cdf814dc1c2376f0c3d058f287692a1d29c349,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27cdf814dc1c2376f0c3d058f287692a1d29c349_Intellishare.sol
100.00,96.15,0x6bdF8F75124aE47B6E18F9C0B92E10D69ff8D658,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bdF8F75124aE47B6E18F9C0B92E10D69ff8D658_Nori_V0.sol
100.00,96.15,0xe80052BcAb624585d6ff440Bd3cb2b4DB2b9EfC1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80052BcAb624585d6ff440Bd3cb2b4DB2b9EfC1_Nori_V0.sol
100.00,96.15,0xf3e693175db47264c99eca0f1c1c4a2c1aed3bd7,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e693175db47264c99eca0f1c1c4a2c1aed3bd7_TVToken.sol
100.00,96.15,0xde03b301c22613eac93a74526d55d40d6a8b923b,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de03b301c22613eac93a74526d55d40d6a8b923b_THIS.sol
100.00,96.15,0xb013646fB69b08B939e5153b4Ad8678ED0f72640,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b013646fB69b08B939e5153b4Ad8678ED0f72640_SUCKToken.sol
100.00,85.19,0x20cd584bc62e9e8aea0cb7627895bebd755a25ca,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20cd584bc62e9e8aea0cb7627895bebd755a25ca_QuantorToken.sol
100.00,85.19,0xff1bafaa5be1b39bcbc1f2c7c3c368421d677b77,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff1bafaa5be1b39bcbc1f2c7c3c368421d677b77_JincorToken.sol
100.00,85.19,0x96081183dd2e5f301e0518eb3b5da6951e51ec4c,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96081183dd2e5f301e0518eb3b5da6951e51ec4c_SangusToken.sol
100.00,96.15,0x3139ad55aa700e449a0ac6ec55972a7391aa35ce,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3139ad55aa700e449a0ac6ec55972a7391aa35ce_ShittyToken.sol
100.00,85.19,0xe539de1ce5475374D9364459f83c2833d5B7306f,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e539de1ce5475374D9364459f83c2833d5B7306f_CRYToken.sol
100.00,96.15,0x8b5cf2db3564bb1e556b4f177047fd72934bb231,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b5cf2db3564bb1e556b4f177047fd72934bb231_POA20.sol
100.00,96.15,0xfb044edd454df74dd5762f5abd1a9bc36279f417,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb044edd454df74dd5762f5abd1a9bc36279f417_RSCConversion.sol
100.00,83.33,0xde5b6b84b3825d5697df15fab070f9fd0f7df3a6,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de5b6b84b3825d5697df15fab070f9fd0f7df3a6_BDSCIToken.sol
100.00,83.33,0x1D89E635c136E7429069b6551D995C7f764688FB,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D89E635c136E7429069b6551D995C7f764688FB_ChoKInfOeth.sol
100.00,83.33,0xd97bcd3cd30f5714a89ec3ed127576cd32113771,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d97bcd3cd30f5714a89ec3ed127576cd32113771_VvexToken.sol
100.00,83.33,0x514910771af9ca656af840dff83e8264ecf986ca,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514910771af9ca656af840dff83e8264ecf986ca_LinkToken.sol
100.00,83.33,0x510834f00d6b8d404ee2c609006f264b2504ae90,smart-contract-sanctuary-ethereum/contracts/mainnet/51/510834f00d6b8d404ee2c609006f264b2504ae90_LinkToken.sol
100.00,83.33,0xa4E3d035F8194dc0E9e0F4FE8813eaF08084fC94,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4E3d035F8194dc0E9e0F4FE8813eaF08084fC94_TridentGuard.sol
100.00,83.33,0x6c8e90cb490dfd1e935b0baab105e22e6c6d8a0e,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c8e90cb490dfd1e935b0baab105e22e6c6d8a0e_BasicToken.sol
100.00,83.33,0x728ac39658e5761dd32c17dcde01b7530c73d256,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728ac39658e5761dd32c17dcde01b7530c73d256_BitScoresToken.sol
100.00,83.33,0x45afda330eb303e277fbc83bb8acd3284656c1a7,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45afda330eb303e277fbc83bb8acd3284656c1a7_BIT.sol
100.00,83.33,0xdcc2377f59944adce7fe8c8c01ed715091ab4b25,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcc2377f59944adce7fe8c8c01ed715091ab4b25_ABCToken.sol
100.00,83.33,0x66093c9a899cb17d6bb1219c2fae4acd67466a6c,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66093c9a899cb17d6bb1219c2fae4acd67466a6c_YFFToken.sol
100.00,83.33,0x8a8cf2937fdf01ab996c02d697e64a5ea28d9461,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a8cf2937fdf01ab996c02d697e64a5ea28d9461_Plexx.sol
100.00,83.33,0x0555991513a39a7a830245d04e393a71cb05b293,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0555991513a39a7a830245d04e393a71cb05b293_FormsToken.sol
100.00,83.33,0xc51221d0b1dd496e5a4ba6402210a2a29028b7be,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c51221d0b1dd496e5a4ba6402210a2a29028b7be_LinkToken.sol
100.00,83.33,0x99eF59E8D0F812c6FC44258a2c0472894E82430A,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99eF59E8D0F812c6FC44258a2c0472894E82430A_BasicToken.sol
100.00,83.33,0x24578e6f76a4508644f2de670760c0be44cbc992,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24578e6f76a4508644f2de670760c0be44cbc992_CARROT.sol
100.00,83.33,0xF6E53da7006a545097220Be653Df3fd86B8e3279,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6E53da7006a545097220Be653Df3fd86B8e3279_UsdtToken.sol
100.00,83.33,0xe5cb2dfef7671f052a2b2b87d11b5098bf0f541c,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5cb2dfef7671f052a2b2b87d11b5098bf0f541c_ETH.sol
100.00,83.33,0xe039115d8142a778e7aa4b42ac8c80253b683b94,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e039115d8142a778e7aa4b42ac8c80253b683b94_IvIonkToken.sol
100.00,83.33,0x8f187a8008c90793942a63f86be3b8bf18addcd8,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f187a8008c90793942a63f86be3b8bf18addcd8_BitScoresToken.sol
100.00,83.33,0x15598e17a5fc1e37a53741761e6fa070f04f0a24,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15598e17a5fc1e37a53741761e6fa070f04f0a24_StandardToken.sol
100.00,83.33,0x2886767166f95f51cd82087eb962faebb9ea01d4,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2886767166f95f51cd82087eb962faebb9ea01d4_BasicToken.sol
100.00,83.33,0x27d57edc60f997a09e8ad04848d5f426c4bc8777,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27d57edc60f997a09e8ad04848d5f426c4bc8777_LinkToken.sol
100.00,83.33,0xe89741d2aca1be7d52f43244b324a9d3325ad97a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e89741d2aca1be7d52f43244b324a9d3325ad97a_WCMDToken.sol
100.00,83.33,0x95D7d71437f607fd6E6D3D55FCE5Cf8a75c9D3ff,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95D7d71437f607fd6E6D3D55FCE5Cf8a75c9D3ff_UsdtToken.sol
100.00,83.33,0x1b9973d63efaeed9c2d45e4565a67b15a662bb89,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b9973d63efaeed9c2d45e4565a67b15a662bb89_BtclToken.sol
100.00,83.33,0x70da309d6372baf3d7480c8f845475569eb2852a,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70da309d6372baf3d7480c8f845475569eb2852a_GTANToken.sol
100.00,85.19,0xda9da458c3dbec5797ef5b07a6b3199cbc045b18,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da9da458c3dbec5797ef5b07a6b3199cbc045b18_Centive.sol
100.00,100.00,0x8271c7c8eeecee22e28ce7925d6c927ccd6e97eb,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8271c7c8eeecee22e28ce7925d6c927ccd6e97eb_PiPiCoin.sol
100.00,96.15,0x00391d08b3e68e476a774ada379258264eb74485,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00391d08b3e68e476a774ada379258264eb74485_DipTge.sol
100.00,86.21,0x00c4B398500645eb5dA00a1a379a88B11683ba01,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c4B398500645eb5dA00a1a379a88B11683ba01_EximchainToken.sol
100.00,96.15,0x770A6fCE0E3277d57415b08e867f81Cfc9095bd5,smart-contract-sanctuary-ethereum/contracts/mainnet/77/770A6fCE0E3277d57415b08e867f81Cfc9095bd5_VoteToken.sol
100.00,85.19,0x221b9e453391c24d52c551542d791206f5747c57,smart-contract-sanctuary-ethereum/contracts/mainnet/22/221b9e453391c24d52c551542d791206f5747c57_JincorTokenPreSale.sol
100.00,85.19,0x2da22Bea3C346038626Bb1775C8f1e7d98d20607,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2da22Bea3C346038626Bb1775C8f1e7d98d20607_JincorToken.sol
100.00,85.19,0x949C9B8dFf9b264CAD57F69Cd98ECa1338F05B39,smart-contract-sanctuary-ethereum/contracts/mainnet/94/949C9B8dFf9b264CAD57F69Cd98ECa1338F05B39_JincorTokenPreSale.sol
