N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x08bB294267d25C6AB4101B3A3CF7fBdE61C75130,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08bB294267d25C6AB4101B3A3CF7fBdE61C75130_sdToken.sol
100.00,100.00,0xF24d8651578a55b0C119B9910759a351A3458895,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F24d8651578a55b0C119B9910759a351A3458895_sdToken.sol
100.00,100.00,0x0879c1a344910c2944C29b892A1CF0c216122C66,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0879c1a344910c2944C29b892A1CF0c216122C66_sdToken.sol
100.00,100.00,0x26f01fe3be55361b0643bc9d5d60980e37a2770d,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26f01fe3be55361b0643bc9d5d60980e37a2770d_sdToken.sol
100.00,95.63,0x422Df6676c57e224582ebaEb7457078840a5348F,smart-contract-sanctuary-ethereum/contracts/mainnet/42/422Df6676c57e224582ebaEb7457078840a5348F_SaffronPoolV2.sol
100.00,96.07,0x752B4c6e92d96467fE9b9a2522EF07228E00F87c,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752B4c6e92d96467fE9b9a2522EF07228E00F87c_sdToken.sol
99.24,88.34,0xD1b5651E55D4CeeD36251c61c50C889B36F6abB5,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1b5651E55D4CeeD36251c61c50C889B36F6abB5_sdCRV.sol
99.24,79.78,0xbEFe32E1184Cf0b69b7377b45917eaac1B97232c,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEFe32E1184Cf0b69b7377b45917eaac1B97232c_PriceOracleV0_1.sol
99.24,79.78,0x0EdeC5c77aF4f355FbF68DEA34c9b11F248C7d07,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0EdeC5c77aF4f355FbF68DEA34c9b11F248C7d07_PriceOracleV0_2.sol
99.24,79.78,0xe1A6c315Ea52cC5A80AC312096fEAf490E80a410,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1A6c315Ea52cC5A80AC312096fEAf490E80a410_TestNFT.sol
