N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.95,0xadea4080b6b3ca8cab081ce839b3693dbba8d480,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adea4080b6b3ca8cab081ce839b3693dbba8d480_LinkdropFactory.sol
100.00,73.68,0x6002cBcFC995182605A91C8a8B66AD0b10278295,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6002cBcFC995182605A91C8a8B66AD0b10278295_LinkdropMastercopy.sol
100.00,73.68,0xc5271d9Df75c0FBE241730F2Fbc9e2480359Cf77,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5271d9Df75c0FBE241730F2Fbc9e2480359Cf77_LinkdropFactory.sol
100.00,73.68,0x935233b6def3230b3c315516c35c092f18424762,smart-contract-sanctuary-ethereum/contracts/mainnet/93/935233b6def3230b3c315516c35c092f18424762_LinkdropMastercopy.sol
100.00,73.68,0x0525b060ffc34878a7e4fff14c91c811552d59d5,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0525b060ffc34878a7e4fff14c91c811552d59d5_LinkdropMastercopy.sol
100.00,73.68,0x946526f799bc7aa81ffaf0db821375e7039a2adc,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946526f799bc7aa81ffaf0db821375e7039a2adc_LinkdropMastercopy.sol
100.00,78.95,0x51c1A890a3c23F898525F591C26139BE0A021334,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51c1A890a3c23F898525F591C26139BE0A021334_LinkdropMastercopy.sol
100.00,84.21,0x101500214981e7A5Ad2334D8404eaF365C2c3113,smart-contract-sanctuary-ethereum/contracts/mainnet/10/101500214981e7A5Ad2334D8404eaF365C2c3113_L1StandardBridge.sol
100.00,84.21,0x37C64328dAae607eCb48193E9098CbdEA1583DBE,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37C64328dAae607eCb48193E9098CbdEA1583DBE_L1StandardBridge.sol
100.00,84.21,0x47fa86fef5cac6c63f1a51e034ac01a173d317e1,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47fa86fef5cac6c63f1a51e034ac01a173d317e1_DharmaSmartWalletImplementationV13Staging.sol
100.00,84.21,0x1f16294cc2f7459625f456f349344344e56a5f78,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f16294cc2f7459625f456f349344344e56a5f78_DharmaSmartWalletImplementationV13.sol
100.00,78.95,0x2A2bEbb9582C1b101C2CF7406ddE19A77BBee85e,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A2bEbb9582C1b101C2CF7406ddE19A77BBee85e_WonderFi.sol
100.00,84.21,0xdc0897529568b142d8a7a82cf6893948b7f47123,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0897529568b142d8a7a82cf6893948b7f47123_DharmaSmartWalletImplementationV12.sol
100.00,84.21,0x708c0b0ec4bf296883f882fe16ddb540980fcaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708c0b0ec4bf296883f882fe16ddb540980fcaa3_DharmaSmartWalletImplementationV12Staging.sol
100.00,84.21,0x084314184599c71f03a1b15edb8161a1f72c01d4,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084314184599c71f03a1b15edb8161a1f72c01d4_DharmaSmartWalletImplementationV12Staging.sol
100.00,84.21,0xf0EE62005149B008bD3991EdfEA2cAd5EAE592aA,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0EE62005149B008bD3991EdfEA2cAd5EAE592aA_GovernedOwnerProxy.sol
100.00,86.36,0xEC3f23F0Fb131533519a1974C4D93D66634f88d2,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC3f23F0Fb131533519a1974C4D93D66634f88d2_BridgeMosaic.sol
100.00,80.00,0x3e64cd889482443324f91bfa9c84fe72a511f48a,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e64cd889482443324f91bfa9c84fe72a511f48a_OperatorFactory.sol
100.00,84.21,0x5c16287dced5305b8ba4e82a68d573ba18309066,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c16287dced5305b8ba4e82a68d573ba18309066_DharmaSmartWalletImplementationV14.sol
100.00,78.95,0xd1310eedae36929603191d44155df9252554f2f4,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1310eedae36929603191d44155df9252554f2f4_MultichainRouter.sol
100.00,71.43,0x0fd206fc7a7dbcd5661157edcb1ffdd0d02a61ff,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fd206fc7a7dbcd5661157edcb1ffdd0d02a61ff_StreamFactory.sol
100.00,71.43,0x5cca4e05eb2e5f5c40945c24d3d3ea48c15a4ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cca4e05eb2e5f5c40945c24d3d3ea48c15a4ad0_StreamFactory.sol
100.00,80.00,0x1E0A9835b0dBE721184339f0fCD1333CD3599c2e,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E0A9835b0dBE721184339f0fCD1333CD3599c2e_OperatorFactory.sol
100.00,89.47,0x68a2948DFbD993017c9cB6BC5116Ed843b705e12,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68a2948DFbD993017c9cB6BC5116Ed843b705e12_SquidMulticall.sol
100.00,78.95,0x2537C8a9421e91e36eEB537E0Fe6723bC74bF510,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2537C8a9421e91e36eEB537E0Fe6723bC74bF510_AkitaKeanu.sol
100.00,84.21,0x28680b03ea695af7379558e2a14365c775d65540,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28680b03ea695af7379558e2a14365c775d65540_DharmaSmartWalletImplementationV14Staging.sol
100.00,78.95,0xe8cc1eaa4151504c0334349a8c4de3abf54e1d6a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8cc1eaa4151504c0334349a8c4de3abf54e1d6a_ShibaKarate.sol
100.00,78.95,0xad3a537d3f7fb94d5c09066836f19963b9720db0,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad3a537d3f7fb94d5c09066836f19963b9720db0_AMTEM.sol
100.00,73.91,0xf8f64cE3ca82AAF864d9e81b9AEF2871868bE6f7,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8f64cE3ca82AAF864d9e81b9AEF2871868bE6f7_O3EthereumCurveAggregator.sol
100.00,73.91,0xca2462c4203259e0ae1c21c0849e3fed71be6cc6,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca2462c4203259e0ae1c21c0849e3fed71be6cc6_O3EthereumCurveAggregator.sol
100.00,86.36,0xc09b602f72f876409ea2acd5a9077eb97a7a3bd2,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09b602f72f876409ea2acd5a9077eb97a7a3bd2_Wrapper.sol
100.00,78.95,0xecb724df1d05bcef62ad4f4472bc413b324aef47,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecb724df1d05bcef62ad4f4472bc413b324aef47_LimitOrderExecutor.sol
100.00,94.74,0xC6ccab5d277d4780998362A418A86032548132B8,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6ccab5d277d4780998362A418A86032548132B8_AutoTakeProfitCommand.sol
100.00,78.95,0xbD07728E20c49F0Fa22c82915955fbeA5E203a6a,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD07728E20c49F0Fa22c82915955fbeA5E203a6a_InstaBasicRebalancer.sol
100.00,78.95,0x38c0c37b698ee58c35e88fc8866b9980cb724869,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38c0c37b698ee58c35e88fc8866b9980cb724869_VidyaLPRouter.sol
100.00,78.95,0x950256c8f099538075096c3e2fc959d3c592b847,smart-contract-sanctuary-ethereum/contracts/mainnet/95/950256c8f099538075096c3e2fc959d3c592b847_LimitOrderExecutor.sol
100.00,75.00,0xd67a988032b3f6f06948e68e1dad270ee7e0740f,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67a988032b3f6f06948e68e1dad270ee7e0740f_CompatibilityFallbackHandler.sol
100.00,78.95,0x34236FcaE421a247ca7D49e3606DE269e3ca1D74,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34236FcaE421a247ca7D49e3606DE269e3ca1D74_O3EthereumCurveAggregator.sol
100.00,72.73,0xE50187D611E8bBE37782787f89d6083DeaBB37cE,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E50187D611E8bBE37782787f89d6083DeaBB37cE_MarketRegistry.sol
100.00,72.73,0x93B449C558962211fAEa63237D273D877bbc082d,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93B449C558962211fAEa63237D273D877bbc082d_MarketRegistry.sol
100.00,78.95,0x4f51329d4da83889e3f6a8C94b8Ecc3dc2942804,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f51329d4da83889e3f6a8C94b8Ecc3dc2942804_InstaBasicRebalancer.sol
100.00,78.95,0x51b33C9cCceb447bDdd54fA10e244eE180F2170F,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51b33C9cCceb447bDdd54fA10e244eE180F2170F_SquidRouter.sol
100.00,78.95,0x55C577c8688602C46fc8Da6Af9409fF25A14B1C3,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55C577c8688602C46fc8Da6Af9409fF25A14B1C3_SquidRouter.sol
100.00,78.95,0xfA03a541567C39e8cB8e66612356Db11449859b0,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA03a541567C39e8cB8e66612356Db11449859b0_SquidRouter.sol
