N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.22,0xEf4409be17B2dF1309D356dAAddD46166A7b57B7,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef4409be17B2dF1309D356dAAddD46166A7b57B7_AiFRENSPAYMENT.sol
100.00,80.22,0x6ffeFE777Ca41B6Fbd9e82161a36f6cA7575C372,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6ffeFE777Ca41B6Fbd9e82161a36f6cA7575C372_L2Parking.sol
100.00,80.22,0xc5f23dd3e0e2bad28b8cab4c991909abdcf5c282,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5f23dd3e0e2bad28b8cab4c991909abdcf5c282_TryExStake.sol
100.00,80.22,0x401445fD61bFA22Fd90E2811C3B1D5bFFFBB6eE7,smart-contract-sanctuary-ethereum/contracts/mainnet/40/401445fD61bFA22Fd90E2811C3B1D5bFFFBB6eE7_ParkingLevel2.sol
100.00,80.22,0x8acCdf12C04e356083E29E2dBD16AE1c7bba6DE3,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8acCdf12C04e356083E29E2dBD16AE1c7bba6DE3_AlfheimRefundsByColiseum.sol
100.00,80.22,0x41e8FfB8b96eB5aE05577181F3999aeCD93923E9,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41e8FfB8b96eB5aE05577181F3999aeCD93923E9_HelpMeDistributeReward.sol
100.00,80.22,0xEdD7841C59A55FCa350E33dE25570Bf9621EA468,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EdD7841C59A55FCa350E33dE25570Bf9621EA468_ToyMoriesHold2Earn.sol
100.00,80.22,0x851F607d0e8FDe77817D2ad3Fe0BC49ad49AFccc,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851F607d0e8FDe77817D2ad3Fe0BC49ad49AFccc_BDCPayment.sol
100.00,80.22,0xe07e39949346edc7d08fb6fc6a68aa3294004483,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e07e39949346edc7d08fb6fc6a68aa3294004483_WaveHarvester.sol
100.00,80.22,0x7c73e4faF280638b6411EA86ff19C5F8328C56DB,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c73e4faF280638b6411EA86ff19C5F8328C56DB_PresaleToken.sol
100.00,80.22,0xA74f4920E5342741dFDba165dc2213E61B0705D7,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A74f4920E5342741dFDba165dc2213E61B0705D7_ApeFiNFTAuction.sol
