N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.62,0x0aafcb323a70e9c590cd9577160F9B3fd16D4ab6,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aafcb323a70e9c590cd9577160F9B3fd16D4ab6_factory.sol
100.00,72.73,0x7D1fEDb30226E625560A3150A89860A3Cc21B093,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D1fEDb30226E625560A3150A89860A3Cc21B093_TheStolenGenerator.sol
100.00,84.62,0x6E1A90879C63DfdcBe70c56b7b6bB48fb2a85920,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E1A90879C63DfdcBe70c56b7b6bB48fb2a85920_EIGHTBITSHIELDS.sol
100.00,72.73,0x49ecf84ca7b325d81d7876e2ed6e4936f8fa99e8,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49ecf84ca7b325d81d7876e2ed6e4936f8fa99e8_ApesOnChain.sol
100.00,72.73,0x960b7a6bcd451c9968473f7bbfd9be826efd549a,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960b7a6bcd451c9968473f7bbfd9be826efd549a_OnChainMonkey.sol
100.00,72.73,0xD295CbA1324C8695C9aE46a9BF708C6dc6b71483,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D295CbA1324C8695C9aE46a9BF708C6dc6b71483_Themis.sol
100.00,72.73,0x134707D2208F12A6404D23F0Ae24D2A55E9F2A1A,smart-contract-sanctuary-ethereum/contracts/mainnet/13/134707D2208F12A6404D23F0Ae24D2A55E9F2A1A_ThirtyTwoDreams.sol
100.00,72.73,0x14E3bC2A8B260750Ac31A57f6AC1e3cBCe7b4600,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14E3bC2A8B260750Ac31A57f6AC1e3cBCe7b4600_FutureGalerieSimple.sol
100.00,72.73,0xE6b75Dfe9801915422EAAbDF96eAB4d914aaF9b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6b75Dfe9801915422EAAbDF96eAB4d914aaF9b1_Avatar5.sol
100.00,72.73,0xbd5c447470fd01af1623c714501b72e76eaebdf2,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd5c447470fd01af1623c714501b72e76eaebdf2_OnChainBots.sol
100.00,72.73,0xFAc75447D5123fea82b3a56969fc6Da360Ec1618,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FAc75447D5123fea82b3a56969fc6Da360Ec1618_DQ.sol
100.00,72.73,0x8996E480f23dEDD4e502F4D3f0f05228B082EEcb,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8996E480f23dEDD4e502F4D3f0f05228B082EEcb_DQ.sol
100.00,72.73,0xD563C2d5AF2d83Fe62AfcCc1E31F9b72a247c716,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D563C2d5AF2d83Fe62AfcCc1E31F9b72a247c716_GenNFT.sol
100.00,72.73,0xb9987b167fbdafeb65e344520c115b0297a01081,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9987b167fbdafeb65e344520c115b0297a01081_CelerosCommunityCollectibles.sol
100.00,72.73,0x2932624Ff57f5920Ce498Bb343385C0332Ec6E40,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2932624Ff57f5920Ce498Bb343385C0332Ec6E40_SlayToEarnToken.sol
100.00,72.73,0x0A16305612706B4eabce43247D61Fe7fBED708E4,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A16305612706B4eabce43247D61Fe7fBED708E4_MetropolisWorldPassport.sol
88.89,72.73,0x0e3dbae95cc7b1e90bcc90aaac61c1b76bc34978,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e3dbae95cc7b1e90bcc90aaac61c1b76bc34978_Rarity.sol
88.89,72.73,0xfd083A2fA317Fe57dF2b8F325d3D4b5A6366cee3,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd083A2fA317Fe57dF2b8F325d3D4b5A6366cee3_AnteTokenBalanceTestFactory.sol
88.89,72.73,0x3027Fb43Cc4C39988B0395012B4754Cee82dD4d4,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3027Fb43Cc4C39988B0395012B4754Cee82dD4d4_SecondSkinRevealFactory.sol
88.89,72.73,0x5C0920476Efe00F0a00c40C4c546d228F0C652D0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C0920476Efe00F0a00c40C4c546d228F0C652D0_SecondSkinMinter.sol
