N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.87,0x18464e4584759A50CE9FC58eA5997F8B0D1EA1d8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18464e4584759A50CE9FC58eA5997F8B0D1EA1d8_XIVDatabase.sol
100.00,94.87,0x4C82649c190Ad1D8b98dcbE17f1826d2F3855862,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C82649c190Ad1D8b98dcbE17f1826d2F3855862_InlineDatabase.sol
100.00,94.87,0x96A0F13597D7DAB5952Cdcf8C8Ca09eAc97a0a75,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96A0F13597D7DAB5952Cdcf8C8Ca09eAc97a0a75_InlineDatabase.sol
100.00,94.87,0x09eD6f016178cF5Aed0bda43A7131B775042a3c6,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09eD6f016178cF5Aed0bda43A7131B775042a3c6_XIVDatabase.sol
100.00,82.05,0x1d21FE6FFDAdD3c58611746aD9218890377Db9B6,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d21FE6FFDAdD3c58611746aD9218890377Db9B6_ERC721ManagerStorage.sol
100.00,82.05,0x7fdb17b902D7Ee9Ab809e014E08596747a1bF6fA,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fdb17b902D7Ee9Ab809e014E08596747a1bF6fA_ERC721Manager.sol
100.00,94.87,0x14021E56E12065d24Eac37a9Ba75c59EbAAb25Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14021E56E12065d24Eac37a9Ba75c59EbAAb25Bf_FeeManagerLogic.sol
100.00,79.77,0x5ab1454b60ef27712e5a413214375ce4529a26d5,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab1454b60ef27712e5a413214375ce4529a26d5_AglassCommunityLearning.sol
100.00,79.77,0xad97c5c86a11512f2acb7317de4961f4cfb0805b,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad97c5c86a11512f2acb7317de4961f4cfb0805b_lvbaoshi.sol
100.00,79.77,0x7f9697c2d71f933904f3420344ec8b22004f85fa,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f9697c2d71f933904f3420344ec8b22004f85fa_ChainMaster.sol
100.00,79.77,0x418ce003a8ad9925239bd20ea52abc1d950aeea1,smart-contract-sanctuary-ethereum/contracts/mainnet/41/418ce003a8ad9925239bd20ea52abc1d950aeea1_KidChain.sol
100.00,79.77,0x93fbd5814e2e0e7974f380978aa176c7cbeef37c,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93fbd5814e2e0e7974f380978aa176c7cbeef37c_TEChain.sol
100.00,79.77,0x9efa3fcdbbdc44f05ff1705962da94265a914b1c,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9efa3fcdbbdc44f05ff1705962da94265a914b1c_Ganada.sol
100.00,79.77,0xd97d6a25de7f079547a405f0116e8530b97730fd,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d97d6a25de7f079547a405f0116e8530b97730fd_CcifToken.sol
100.00,79.77,0xecbde814d5cfa47480281d4e983ef8a7a6946ca8,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecbde814d5cfa47480281d4e983ef8a7a6946ca8_Anubis.sol
100.00,79.77,0xff5c3d137bcb36c0bd619933bcf9a408db9109f5,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff5c3d137bcb36c0bd619933bcf9a408db9109f5_FlashBar.sol
100.00,79.77,0x2c949199cff14aeaf1b33d64db01f48fb57f592f,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c949199cff14aeaf1b33d64db01f48fb57f592f_CONI.sol
100.00,79.77,0x6519af44237b17f67f8915666daf96f21dfcb0b4,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6519af44237b17f67f8915666daf96f21dfcb0b4_ChainMaster.sol
100.00,79.77,0x95efba0aa1fa68cb6919fc1f6ba5ad44c13c06f3,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95efba0aa1fa68cb6919fc1f6ba5ad44c13c06f3_lvdongli.sol
