N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.49,72.22,0xff5c4b7ec93dd70b862af027bb7f3d9900002c4d,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff5c4b7ec93dd70b862af027bb7f3d9900002c4d_RequestFactory.sol
86.49,72.22,0x56efae8a6d07fb29c24e67d76f3eccac180cf527,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56efae8a6d07fb29c24e67d76f3eccac180cf527_BlockScheduler.sol
86.49,72.22,0x4e201a5a5534bb334a3d7df4c82cd5db3bd82f29,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e201a5a5534bb334a3d7df4c82cd5db3bd82f29_TransactionRequestCore.sol
86.49,72.22,0x09e0c54ed4cffca45d691d5eb7b976d650f5904c,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09e0c54ed4cffca45d691d5eb7b976d650f5904c_TimestampScheduler.sol
75.68,80.56,0xd8955418bce7160ca5a43eeed66a46dace62d9f5,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8955418bce7160ca5a43eeed66a46dace62d9f5_OilDraw.sol
75.68,80.56,0x8C4F8D16b4F8aff1491d2190f81Cd59e90391A12,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C4F8D16b4F8aff1491d2190f81Cd59e90391A12_OilDraw.sol
75.68,80.56,0x1938C2248A4013dCB776dcAC482008FEb33c66dd,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1938C2248A4013dCB776dcAC482008FEb33c66dd_OilDraw.sol
75.68,70.83,0x8d90cdb071cede2bdf0acc39a8e84b6f99ac1eb5,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d90cdb071cede2bdf0acc39a8e84b6f99ac1eb5_GFDGSHBoard.sol
75.68,72.92,0xeb367060583fd067edec36202339360071e617db,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb367060583fd067edec36202339360071e617db_PlayerBook.sol
75.68,72.92,0xeed618c15d12c635c3c319aee7bded2e2879aea0,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eed618c15d12c635c3c319aee7bded2e2879aea0_PlayerBook.sol
72.97,75.93,0xE4C710Ec331f8a4B1B987EF025190a1d1BA72132,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4C710Ec331f8a4B1B987EF025190a1d1BA72132_BondlyMarket.sol
67.57,72.22,0xa047aa7baa7e5d6c9ff84d893fa8a2123bf8be52,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a047aa7baa7e5d6c9ff84d893fa8a2123bf8be52_FlipBattle.sol
