N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.83,0xc41932609f44ddab42cca7aec7e7afa41316fd4b,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c41932609f44ddab42cca7aec7e7afa41316fd4b_DeployProposal.sol
100.00,95.83,0xea155c1fae6f2057debc771d541353501cf0acbe,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea155c1fae6f2057debc771d541353501cf0acbe_DeployProposal.sol
100.00,79.17,0x941E3B4fC883B1746E52814EB8574b85E6Fa4E66,smart-contract-sanctuary-ethereum/contracts/mainnet/94/941E3B4fC883B1746E52814EB8574b85E6Fa4E66_Drop.sol
100.00,83.33,0x43CeCF2e018FEE7EE94410f85FcefeD2a3843ef2,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43CeCF2e018FEE7EE94410f85FcefeD2a3843ef2_ConvexSBTCStrategyWBTC.sol
100.00,87.50,0x0b276d9b1cbdf7bc9556635059c6ce672e6f4052,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b276d9b1cbdf7bc9556635059c6ce672e6f4052_VesperWETHVaultAdapter.sol
100.00,87.50,0xB83e2846d1a3717e24EE5c59859587509E0AF520,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B83e2846d1a3717e24EE5c59859587509E0AF520_Hook.sol
100.00,79.17,0x71D5f34764B313302e6852e4D5DbBd492E892b91,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71D5f34764B313302e6852e4D5DbBd492E892b91_eTacoChef.sol
100.00,79.17,0xF529783b700cD4Ea03AF0C104d631417A6533620,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F529783b700cD4Ea03AF0C104d631417A6533620_eTacoChef.sol
100.00,70.83,0x468aae177421a087497a050c5652728266bcb262,smart-contract-sanctuary-ethereum/contracts/mainnet/46/468aae177421a087497a050c5652728266bcb262_NFTCanvas.sol
100.00,79.17,0x127BfdC843a35607B024781324311522907bCA66,smart-contract-sanctuary-ethereum/contracts/mainnet/12/127BfdC843a35607B024781324311522907bCA66_CRVStrategyUSDPMainnet.sol
100.00,71.79,0x040dDa56D375e253EaafFeb5120bb6d2B86ed90D,smart-contract-sanctuary-ethereum/contracts/mainnet/04/040dDa56D375e253EaafFeb5120bb6d2B86ed90D_Crypto528Marketplace.sol
