N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.83,84.62,0x1ec6b294902d42fee964d29fa962e5976e71e67d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ec6b294902d42fee964d29fa962e5976e71e67d_VaultHandlerV7.sol
87.50,76.67,0xDcbf49BDB92B2Aa84de4e428fd5b2C9C58412Bc5,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dcbf49BDB92B2Aa84de4e428fd5b2C9C58412Bc5_SubdomainFactory.sol
87.50,76.92,0x617C41B9f7adee1EC0Eda14eDd7c090b841ae3AE,smart-contract-sanctuary-ethereum/contracts/mainnet/61/617C41B9f7adee1EC0Eda14eDd7c090b841ae3AE_Cover.sol
83.33,86.21,0xF5c99b5936b34aa5f228D558D8589c3de54F8106,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5c99b5936b34aa5f228D558D8589c3de54F8106_OVRRegister.sol
83.33,86.21,0x553C68C2f8506E8cDc2433b743839Ff4Eb85097B,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553C68C2f8506E8cDc2433b743839Ff4Eb85097B_OVRRegister.sol
83.33,73.08,0x567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e_Moose.sol
79.17,70.59,0x7d256d82b32d8003d1ca1a1526ed211e6e0da9e2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d256d82b32d8003d1ca1a1526ed211e6e0da9e2_YAT.sol
79.17,70.59,0x0b440b3821257331f54873fba9915dd664c59c39,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b440b3821257331f54873fba9915dd664c59c39_YAT.sol
79.17,73.08,0x27Ec53CC96C18C777D962dDeE17b8c507238e69b,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27Ec53CC96C18C777D962dDeE17b8c507238e69b_OperationExecutor.sol
79.17,73.08,0x5AB3e51608cEa26090445CA89bc91628C8bB99f9,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AB3e51608cEa26090445CA89bc91628C8bB99f9_OperationExecutor.sol
79.17,73.08,0xc1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c_OperationExecutor.sol
79.17,73.08,0x53958191c3077eDe3Ca90Eb840283df063FC1be3,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53958191c3077eDe3Ca90Eb840283df063FC1be3_OperationExecutor.sol
79.17,73.08,0x19983cF36b602b12612CB87076A1d5B5Ca3a3Ca9,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19983cF36b602b12612CB87076A1d5B5Ca3a3Ca9_WrapEth.sol
79.17,73.08,0x6f360b29A0b7616c41219da4F4ECf57838d2a1a5,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f360b29A0b7616c41219da4F4ECf57838d2a1a5_UnwrapEth.sol
79.17,73.08,0x55D4d311Cd9B2dD5693FB51f06DbE50B9Da84D13,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55D4d311Cd9B2dD5693FB51f06DbE50B9Da84D13_WrapEth.sol
79.17,73.08,0xafdD2e556Cef33C5C0033beB76E09b7Bd8d14Dec,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afdD2e556Cef33C5C0033beB76E09b7Bd8d14Dec_WrapEth.sol
79.17,73.08,0xAC0B1652388Ea425884e6b60e2eD30155f43D50b,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC0B1652388Ea425884e6b60e2eD30155f43D50b_UnwrapEth.sol
79.17,73.08,0x98C7C60924170B709D1a8aA6Fbb443190E3296CD,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98C7C60924170B709D1a8aA6Fbb443190E3296CD_UnwrapEth.sol
79.17,73.08,0xc0ae8efc3eccb2c67c30d85c37edec11cd6b6843,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0ae8efc3eccb2c67c30d85c37edec11cd6b6843_ProjectWhitelist.sol
75.00,75.00,0x250e76987d838a75310c34bf422ea9f1ac4cc906,smart-contract-sanctuary-ethereum/contracts/mainnet/25/250e76987d838a75310c34bf422ea9f1ac4cc906_LockProxy.sol
75.00,75.00,0x7b9Bb72F187B3cb2CaA9Cf1cE95A938f0a66DB54,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b9Bb72F187B3cb2CaA9Cf1cE95A938f0a66DB54_LockProxyWithLP.sol
75.00,75.00,0xFC55cFb4B0CB4E1F63aefc86868f0C9f441d3919,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC55cFb4B0CB4E1F63aefc86868f0C9f441d3919_LockProxyPip4.sol
75.00,72.41,0xFb10b1b0f68b3EaAcA1eCD12a47Cf7F55BeabB98,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb10b1b0f68b3EaAcA1eCD12a47Cf7F55BeabB98_DapiServer.sol
70.83,75.00,0x53D23ba1c38D6ECf2B7f213F7CF22b17AE3BB868,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53D23ba1c38D6ECf2B7f213F7CF22b17AE3BB868_LockProxy.sol
70.83,75.00,0xD33e44F6E4fE37C4dF23c7171657721B9A725417,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D33e44F6E4fE37C4dF23c7171657721B9A725417_PolyNFTLockProxy.sol
70.83,75.00,0x93fD29fF3B662c9e5e15681bb3B139D6CE2Ca9C5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93fD29fF3B662c9e5e15681bb3B139D6CE2Ca9C5_BridgeEntrance.sol
66.67,75.00,0x81910675DbaF69deE0fD77570BFD07f8E436386A,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81910675DbaF69deE0fD77570BFD07f8E436386A_PolyWrapper.sol
66.67,75.00,0xe020877e67CfAAFFC33a6E7eB9e85741bbb3eA79,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e020877e67CfAAFFC33a6E7eB9e85741bbb3eA79_EthCrossChainManager.sol
