N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.45,75.00,0x61182C0B55568595D348e8F995DE8b48664e6d85,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61182C0B55568595D348e8F995DE8b48664e6d85_BoundlessAdapter.sol
95.45,75.00,0xb29504F3C1ab32b43FcFbFd59f7d5462436fFF7f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b29504F3C1ab32b43FcFbFd59f7d5462436fFF7f_UniWallet.sol
95.45,75.00,0xe27bc35e04bf29BEA2aeA270F90B23726Eaf22B8,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e27bc35e04bf29BEA2aeA270F90B23726Eaf22B8_UniWallet.sol
95.45,75.00,0x242836a2e8D34D72e75C2bfC5F8b36B2409956B8,smart-contract-sanctuary-ethereum/contracts/mainnet/24/242836a2e8D34D72e75C2bfC5F8b36B2409956B8_UniWallet.sol
95.45,75.00,0x1fe3825a3012e581843a483df1452fc2fa4f0bad,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fe3825a3012e581843a483df1452fc2fa4f0bad_JcashRegistrar.sol
95.45,70.83,0x35d9882F6f46e0Fd41B48163Ec847C30D2f26775,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d9882F6f46e0Fd41B48163Ec847C30D2f26775_StudioCerts.sol
95.45,75.00,0x495B0Fa94e0e05e93dB94fd051614a21Aa713856,smart-contract-sanctuary-ethereum/contracts/mainnet/49/495B0Fa94e0e05e93dB94fd051614a21Aa713856_BatCoin.sol
95.45,75.00,0x112114e3aecb1bbd6e64a75b1f34b3ddb3a415e8,smart-contract-sanctuary-ethereum/contracts/mainnet/11/112114e3aecb1bbd6e64a75b1f34b3ddb3a415e8_xBEAR.sol
95.45,70.83,0xc739561afb936417aa7c4d748664d4f3179aa70f,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c739561afb936417aa7c4d748664d4f3179aa70f_RetroReceiver.sol
95.45,70.83,0x14639c7de58e8f2c714337cf242fa9d26d568665,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14639c7de58e8f2c714337cf242fa9d26d568665_ScamStampToken.sol
95.45,70.83,0x017a5d8d82afaa22bc29d75013d6ff3656e90851,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017a5d8d82afaa22bc29d75013d6ff3656e90851_ScamStamp.sol
95.45,70.83,0x085bf17D6c557254D0370514B97d16307B8f0775,smart-contract-sanctuary-ethereum/contracts/mainnet/08/085bf17D6c557254D0370514B97d16307B8f0775_ScamSealToken.sol
