N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,75.00,0x7cc3ac5c047f5e4489ea252d4b0a64f5a1d96acb,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cc3ac5c047f5e4489ea252d4b0a64f5a1d96acb_ARTECONFTUPGRADEABLE1155.sol
81.48,73.72,0xD97017daeA33b9cb3252b0BDEB459b92a1f907dc,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D97017daeA33b9cb3252b0BDEB459b92a1f907dc_Customoose.sol
81.48,73.72,0xc91D89828Cd0d635d0475eC6785c497dC1bF240F,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c91D89828Cd0d635d0475eC6785c497dC1bF240F_Customoose.sol
81.48,71.73,0xd6913a9ab584302cb28aa8da0000410a1c04254b,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6913a9ab584302cb28aa8da0000410a1c04254b_Crypto.sol
77.78,73.72,0x45aa3F3a6CF6e28fb4B762cE7CF5a62419B778C4,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45aa3F3a6CF6e28fb4B762cE7CF5a62419B778C4_Collection.sol
77.78,71.73,0x96313f2c374f901e3831ea6de67b1165c4f39a54,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96313f2c374f901e3831ea6de67b1165c4f39a54_JoyArt.sol
77.78,71.73,0x383bf1fd04d0901bbd674a580e0a621fcbb4799b,smart-contract-sanctuary-ethereum/contracts/mainnet/38/383bf1fd04d0901bbd674a580e0a621fcbb4799b_CryptoDoggies.sol
59.26,73.72,0xcFeEAB276c332ED8E68Ceb590F03377Fbd9F25d8,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cFeEAB276c332ED8E68Ceb590F03377Fbd9F25d8_exciteAnimation.sol
59.26,73.72,0x0aafcb323a70e9c590cd9577160F9B3fd16D4ab6,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aafcb323a70e9c590cd9577160F9B3fd16D4ab6_factory.sol
51.85,73.72,0xc166A6e18e4D5a428119b1eF9801369206fb224d,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c166A6e18e4D5a428119b1eF9801369206fb224d_exciteAnimation.sol
