N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.76,0xda014c50762a97824b28aac490953381049f1a50,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da014c50762a97824b28aac490953381049f1a50_YeldOracle.sol
100.00,77.86,0xa4799B083E0068732456EF45ff9fe5c683658327,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4799B083E0068732456EF45ff9fe5c683658327_GnosisSafeMultisig.sol
100.00,83.44,0x71a2a69fb4b03cfb3419992ce13c389e784cfcae,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a2a69fb4b03cfb3419992ce13c389e784cfcae_Minado.sol
100.00,76.47,0xdBb7Be7a35d8C2323EaC3E73C11e12E87Fe51F46,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dBb7Be7a35d8C2323EaC3E73C11e12E87Fe51F46_OrcsMigrator.sol
100.00,77.76,0x24C3925b5B5f0Cc9A8162500968Dfd48f58A093F,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24C3925b5B5f0Cc9A8162500968Dfd48f58A093F_ProxyAdminRelayer.sol
100.00,86.59,0xc0dfaeea6c4175cddecde633def0ab499365a1ee,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0dfaeea6c4175cddecde633def0ab499365a1ee_Erc20LockerPolyswap.sol
100.00,86.59,0xcb934fed138bcc30db809e71f1edcf901032b682,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb934fed138bcc30db809e71f1edcf901032b682_Erc20Locker.sol
100.00,94.12,0xEec543aC5238AD1E54293b554fE2F11Ba45d464e,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Eec543aC5238AD1E54293b554fE2F11Ba45d464e_ColoringParticipantFactory.sol
100.00,75.09,0x81becABa5FEF176aD1430441fC5Eb3Cb97813cC2,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81becABa5FEF176aD1430441fC5Eb3Cb97813cC2_CollectionPfpBgManager.sol
100.00,73.68,0x66cc733cCa956e7F6a58A4A2312a714dEC6d39DD,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66cc733cCa956e7F6a58A4A2312a714dEC6d39DD_CollectionPfpBgManager.sol
