N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,73.08,0x371f6EB514eB8DE60f29E4c246BfBA1108159D29,smart-contract-sanctuary-ethereum/contracts/mainnet/37/371f6EB514eB8DE60f29E4c246BfBA1108159D29_MiltonUsdc.sol
87.50,73.08,0xCCADC4e6c1624cD49E52d1224D326783bAa905E3,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCADC4e6c1624cD49E52d1224D326783bAa905E3_MiltonUsdt.sol
87.50,73.08,0xb6A547833eA2A28C871386aceA626a6119aC11f2,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6A547833eA2A28C871386aceA626a6119aC11f2_MiltonDai.sol
87.50,73.08,0xf739F3C3cf12a3097541eeDb7C0C324DcbF2C4Db,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f739F3C3cf12a3097541eeDb7C0C324DcbF2C4Db_MiltonUsdt.sol
87.50,73.08,0x7A9990e754F2224dCb441F7F690DA1851B00073a,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A9990e754F2224dCb441F7F690DA1851B00073a_MiltonDai.sol
87.50,73.08,0x8fcD17E8c7496BEeA8E470935b610b2E43BA8fCb,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fcD17E8c7496BEeA8E470935b610b2E43BA8fCb_MiltonUsdt.sol
87.50,73.08,0x473285A1ead29Ee13ba33c67F937FfeA39A197B0,smart-contract-sanctuary-ethereum/contracts/mainnet/47/473285A1ead29Ee13ba33c67F937FfeA39A197B0_MiltonUsdt.sol
87.50,73.08,0x1fBD08857ceEbd7012a058df93eA642bDC0FF864,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fBD08857ceEbd7012a058df93eA642bDC0FF864_MiltonDai.sol
87.50,73.08,0x80dEf4b6c7097904D2FA3A54f76d38aEC04Fa53E,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80dEf4b6c7097904D2FA3A54f76d38aEC04Fa53E_MiltonUsdt.sol
87.50,73.08,0x6a259c315c7C7C0a00C57768C3BEB99502e7eB48,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a259c315c7C7C0a00C57768C3BEB99502e7eB48_MiltonUsdc.sol
87.50,73.08,0x0d55221929cf67c8ca060f799a6bb1d0d9dc59b2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d55221929cf67c8ca060f799a6bb1d0d9dc59b2_MiltonUsdt.sol
87.50,73.08,0xe3c67a3be126b6f41d66eabb89f1e346cd099195,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3c67a3be126b6f41d66eabb89f1e346cd099195_MiltonUsdt.sol
