N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.83,0x038758e98f3a764f928ea82e39b7ac78db333fad,smart-contract-sanctuary-ethereum/contracts/mainnet/03/038758e98f3a764f928ea82e39b7ac78db333fad_LockedTokens.sol
100.00,70.83,0xe44f4561ba9b4e54d89f2418199844aa0fd082d2,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e44f4561ba9b4e54d89f2418199844aa0fd082d2_LockedTokens.sol
100.00,70.83,0x33a2cced2e87ae47e463eac0fffe08a2b3b7dfdd,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a2cced2e87ae47e463eac0fffe08a2b3b7dfdd_SFT.sol
100.00,70.83,0x0f521be3cd38eb6aa546f8305ee65b62d3018032,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f521be3cd38eb6aa546f8305ee65b62d3018032_SFT.sol
100.00,70.83,0x7721be096c5f10f45f60034a38a54797a8b252cd,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7721be096c5f10f45f60034a38a54797a8b252cd_YoYo.sol
100.00,70.83,0x95c9bd1f81cee7391da3eac81693e60f3292c1e0,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95c9bd1f81cee7391da3eac81693e60f3292c1e0_LinfinityCoin.sol
100.00,70.83,0xe0c8087ce1a17bdd5d6c12eb52f8d7eff7791987,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0c8087ce1a17bdd5d6c12eb52f8d7eff7791987_Linfinity.sol
100.00,70.83,0x035611f47a13f3603109152952f0034c674959ba,smart-contract-sanctuary-ethereum/contracts/mainnet/03/035611f47a13f3603109152952f0034c674959ba_ReservationFund.sol
100.00,70.83,0xe926b39de602ac458a13bd2adf96f45bb445a759,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e926b39de602ac458a13bd2adf96f45bb445a759_ReservationFund.sol
93.75,75.00,0x1305e4B5662C686A9d7ba8f2eCa41FC2DBD1290D,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1305e4B5662C686A9d7ba8f2eCa41FC2DBD1290D_SimpleStorage.sol
93.75,70.83,0x36bdc3b60dc5491fbc7d74a05709e94d5b554321,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36bdc3b60dc5491fbc7d74a05709e94d5b554321_SFTSEV.sol
93.75,70.83,0xf772464393ac87a1b7c628bf79090e014d931a23,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f772464393ac87a1b7c628bf79090e014d931a23_SFTSEV.sol
75.00,75.00,0x02cdb64f20422a3f593216afb403fe9524412c03,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02cdb64f20422a3f593216afb403fe9524412c03_GTST5.sol
