N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,72.00,0x144044F20314fE694323E01D6c01AA6dFDd6946d,smart-contract-sanctuary-ethereum/contracts/mainnet/14/144044F20314fE694323E01D6c01AA6dFDd6946d_Punisher.sol
90.00,72.00,0xCA4545bcf5f7e5e162ec488EcB2CeeF72d0f1Bb8,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA4545bcf5f7e5e162ec488EcB2CeeF72d0f1Bb8_ValidatorService.sol
90.00,72.00,0x46735EE307F28dA36f2b4985C80Bb0905DDBE56F,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46735EE307F28dA36f2b4985C80Bb0905DDBE56F_TokenState.sol
90.00,72.00,0x4FA8768c1F476C3746c4661D28B5fa41622855b7,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FA8768c1F476C3746c4661D28B5fa41622855b7_Punisher.sol
90.00,72.00,0x21E2E81fCFC25Ca91Fec5Ec2466476d167336418,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21E2E81fCFC25Ca91Fec5Ec2466476d167336418_ValidatorService.sol
90.00,72.00,0x8040463360FB7AcA69866576E1aB2abCC1563018,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8040463360FB7AcA69866576E1aB2abCC1563018_BountyV2.sol
90.00,72.00,0x7eff71586c6c391ff04fFFa043b1f0316C7370e6,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eff71586c6c391ff04fFFa043b1f0316C7370e6_BountyV2.sol
90.00,72.00,0xA53689cBDFf2efdb82e1D2484c8c87c0aDf182dD,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A53689cBDFf2efdb82e1D2484c8c87c0aDf182dD_TokenState.sol
90.00,72.00,0x6Ae0616776C02e944b4a716e80967c7490B438C8,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Ae0616776C02e944b4a716e80967c7490B438C8_DelegationController.sol
90.00,72.00,0xBEb4500715EAd32aFd032999C4966fFaFE3f2A9f,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BEb4500715EAd32aFd032999C4966fFaFE3f2A9f_DelegationController.sol
90.00,72.00,0xFE38e8bc76e9067730D19f8C2901D8a84cB8C2E1,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE38e8bc76e9067730D19f8C2901D8a84cB8C2E1_Distributor.sol
90.00,72.00,0xe9C2E3A8C9B2df062F4c2ff23B7f58eb66261003,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9C2E3A8C9B2df062F4c2ff23B7f58eb66261003_Wallets.sol
90.00,72.00,0x3F2Db551DdD3418f7AA083Ec98d0d521c776faeC,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F2Db551DdD3418f7AA083Ec98d0d521c776faeC_Wallets.sol
90.00,72.00,0xeda18e4955DDff639A0c302DDAF451571A64e78D,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eda18e4955DDff639A0c302DDAF451571A64e78D_SchainsInternal.sol
90.00,72.00,0xb999D5C967806A30BA3d12D3F91629598D104a42,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b999D5C967806A30BA3d12D3F91629598D104a42_Pricing.sol
90.00,72.00,0x7DC05751D3a6a6362971e6C996f9A2fD9Fe79B72,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DC05751D3a6a6362971e6C996f9A2fD9Fe79B72_Wallets.sol
90.00,72.00,0xFE8CC976bFD609baBcDeef78A66147933d36c336,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE8CC976bFD609baBcDeef78A66147933d36c336_Wallets.sol
90.00,72.00,0x7F78854a1906AbC2fBa3436B527e2e01A33fee19,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F78854a1906AbC2fBa3436B527e2e01A33fee19_Wallets.sol
90.00,72.00,0x8f8D59B8BaA5eDfd00969909aA1347917bBB0a78,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f8D59B8BaA5eDfd00969909aA1347917bBB0a78_SchainsInternal.sol
90.00,72.00,0x5C192c7E436fbCE1992CC4C46dF7B7835DCe94CF,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C192c7E436fbCE1992CC4C46dF7B7835DCe94CF_SkaleVerifier.sol
85.00,73.08,0x0A1BBD57033F57E7B6743621b79fCB9Eb2CE3676,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A1BBD57033F57E7B6743621b79fCB9Eb2CE3676_GenArt721CoreV2_BrightMoments.sol
85.00,73.08,0xd10e3DEe203579FcEE90eD7d0bDD8086F7E53beB,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d10e3DEe203579FcEE90eD7d0bDD8086F7E53beB_GenArt721CoreV2_ArtCode.sol
85.00,73.08,0xeb113c5d09bfc3a7b27a75da4432fb3484f90c6a,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb113c5d09bfc3a7b27a75da4432fb3484f90c6a_Kinesis.sol
85.00,73.08,0x8bf6e88694e1b3168c3544e8e238024a86241897,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bf6e88694e1b3168c3544e8e238024a86241897_Kinesis721.sol
85.00,72.00,0x83df7f07565D131B0794A4957aa1DD04A4F5D976,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83df7f07565D131B0794A4957aa1DD04A4F5D976_TokenState.sol
80.00,73.08,0x62e37f664b5945629B6549a87F8e10Ed0B6D923b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62e37f664b5945629B6549a87F8e10Ed0B6D923b_GenArt721CoreV2_TBOA.sol
80.00,73.08,0xa319C382a702682129fcbF55d514E61a16f97f9c,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a319C382a702682129fcbF55d514E61a16f97f9c_GenArt721CoreV2_Plottables.sol
80.00,73.08,0x13aAe6f9599880edbB7d144BB13F1212CeE99533,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13aAe6f9599880edbB7d144BB13F1212CeE99533_GenArt721CoreV2_Flutter.sol
80.00,73.08,0x28f2d3805652fb5d359486dffb7d08320d403240,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28f2d3805652fb5d359486dffb7d08320d403240_GenArt721CoreV2_DoodleLabs.sol
80.00,73.08,0xbDdE08BD57e5C9fD563eE7aC61618CB2ECdc0ce0,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDdE08BD57e5C9fD563eE7aC61618CB2ECdc0ce0_GenArt721CoreV2_CryptoCitizens.sol
80.00,73.08,0xbfdb7c51f870d07704872208827bf559153c28c7,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfdb7c51f870d07704872208827bf559153c28c7_NtentArt.sol
80.00,73.08,0x8ec319e40e0a91a11cf584053eb5e420c613f01d,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ec319e40e0a91a11cf584053eb5e420c613f01d_NtentArt.sol
80.00,73.08,0x68C01Cb4733a82A58D5e7bB31BdDBFF26A3A35d5,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68C01Cb4733a82A58D5e7bB31BdDBFF26A3A35d5_GenArt721CoreV2_PBAB.sol
80.00,73.08,0x4D928AB507Bf633DD8e68024A1fB4c99316bBdf3,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D928AB507Bf633DD8e68024A1fB4c99316bBdf3_GenArt721CoreV2_ATP.sol
80.00,73.08,0xc375f1056f30f26a6915F67f0A19b9476f8937Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c375f1056f30f26a6915F67f0A19b9476f8937Dc_GenArt721Core2.sol
80.00,73.08,0x32D4BE5eE74376e08038d652d4dc26E62C67F436,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32D4BE5eE74376e08038d652d4dc26E62C67F436_GenArt721CoreV2_ENGINE_FLEX.sol
80.00,73.08,0x7c3Ea2b7B3beFA1115aB51c09F0C9f245C500B18,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c3Ea2b7B3beFA1115aB51c09F0C9f245C500B18_GenArt721CoreV2_BrightMomentsFlex.sol
80.00,73.08,0x64780CE53f6e966E18a22Af13a2F97369580Ec11,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64780CE53f6e966E18a22Af13a2F97369580Ec11_GenArt721CoreV2_ArtBlocksXPace.sol
80.00,73.08,0x010bE6545e14f1DC50256286d9920e833F809C6A,smart-contract-sanctuary-ethereum/contracts/mainnet/01/010bE6545e14f1DC50256286d9920e833F809C6A_GenArt721CoreV2_LegendsOfMetaterra.sol
