N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.00,0xabeb2295f6c1857b76e41b760a8669ff0cddef91,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abeb2295f6c1857b76e41b760a8669ff0cddef91_MetroVault.sol
100.00,88.00,0x5382aadd212a7e6f652b4bb3b697e938d9fde9ca,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5382aadd212a7e6f652b4bb3b697e938d9fde9ca_MetroVault.sol
100.00,100.00,0x307071B40aaBfB7595Cf346bbC18e9D5262bFc3a,smart-contract-sanctuary-ethereum/contracts/mainnet/30/307071B40aaBfB7595Cf346bbC18e9D5262bFc3a_UniswapV3Resolver.sol
100.00,100.00,0xcd96Edb15C022C105A8Ea78816Cf7A93fe02Ee52,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd96Edb15C022C105A8Ea78816Cf7A93fe02Ee52_VaultCreate.sol
100.00,100.00,0xba44C08d4af532C95d0F524f63d5c7FB6c2e9e6C,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba44C08d4af532C95d0F524f63d5c7FB6c2e9e6C_S7Read.sol
100.00,100.00,0x4cD41204AA4C7438374256bD7bE850eF9fcFaB84,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cD41204AA4C7438374256bD7bE850eF9fcFaB84_Pool.sol
100.00,100.00,0xCa0e1b56007Df7d22214aa584678618B3BE96a25,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca0e1b56007Df7d22214aa584678618B3BE96a25_Pool.sol
100.00,100.00,0xE1b3Dc2F7656d3036e4Fe9A3cA8F337925Ef4a7d,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1b3Dc2F7656d3036e4Fe9A3cA8F337925Ef4a7d_Pool.sol
100.00,100.00,0x8f5143d37E0D873f8C994CD533652336DC6A0FFb,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5143d37E0D873f8C994CD533652336DC6A0FFb_UniswapV3PoolWhite.sol
100.00,100.00,0x887D1EeC3C026ED31Fc35f6CB3f32D940BdB8b24,smart-contract-sanctuary-ethereum/contracts/mainnet/88/887D1EeC3C026ED31Fc35f6CB3f32D940BdB8b24_Manager.sol
100.00,100.00,0x7C56ba5a47E66dDE1B537f96E8617db46503c922,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C56ba5a47E66dDE1B537f96E8617db46503c922_UniswapManager.sol
100.00,100.00,0x5970b58267e4f4a8abc3a76211ef69e17ace5a58,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5970b58267e4f4a8abc3a76211ef69e17ace5a58_UniswapV3PoolWhite.sol
100.00,100.00,0xF7cB77C8dCB22A1bb4435932f3515319721Faf44,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7cB77C8dCB22A1bb4435932f3515319721Faf44_Position.sol
100.00,100.00,0xC64433E71f1f76Be5567B657026656Cce5999C34,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C64433E71f1f76Be5567B657026656Cce5999C34_Position.sol
100.00,100.00,0x8638FbD429b19249bb3BCF3Ec72d07a657E49642,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8638FbD429b19249bb3BCF3Ec72d07a657E49642_Position.sol
100.00,100.00,0x5703d38db688119852471db711a3fab4e3078d67,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5703d38db688119852471db711a3fab4e3078d67_UniswapV3Oracle.sol
100.00,100.00,0xad40F763ebECDAe5cA3D178F94537e913182B6EB,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad40F763ebECDAe5cA3D178F94537e913182B6EB_UniswapV3Oracle.sol
100.00,100.00,0xbea86b52286d7d26f7081786207715a7f4ed5d7b,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bea86b52286d7d26f7081786207715a7f4ed5d7b_LimitOrder.sol
100.00,100.00,0xeb05fd37ad79fba562a6a955339c39fb9e8d0df3,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb05fd37ad79fba562a6a955339c39fb9e8d0df3_Manysend.sol
100.00,81.82,0x1e2F34ac2Aa5Ec7aF68921F937232b7fAAc9508f,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2F34ac2Aa5Ec7aF68921F937232b7fAAc9508f_FactoryValidator.sol
