N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x0021c5f6bc6647e2b1387464b976db9f78ce3f55,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0021c5f6bc6647e2b1387464b976db9f78ce3f55_ERC20Basic.sol
99.45,99.72,0xb96a1346a5309c19d6829bc018bda4db6fce529d,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b96a1346a5309c19d6829bc018bda4db6fce529d_MOONCOIN.sol
99.45,99.72,0x3990340e60e2fe6fcb73955a03ed3fceb1c4428a,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3990340e60e2fe6fcb73955a03ed3fceb1c4428a_SPQR.sol
96.29,95.92,0xd4c7b525fa79e66c90a291fc936776ea9c051658,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c7b525fa79e66c90a291fc936776ea9c051658_CryptoNeom.sol
93.81,70.76,0xdd3aa2891fC929468a450848C734FD8e0aEDF82E,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd3aa2891fC929468a450848C734FD8e0aEDF82E_DFKII.sol
92.16,71.05,0x3ffa0cbfef7e3a0112ccf7333193ac849248f375,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3ffa0cbfef7e3a0112ccf7333193ac849248f375_SmartFundERC20LightFactory.sol
92.16,70.74,0x2b4ba0a92ccc11e839d1928ae73b34e7aac2c040,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b4ba0a92ccc11e839d1928ae73b34e7aac2c040_SmartFundERC20LightFactory.sol
91.88,71.79,0x43d14a1d16a88dd5f48c4f1de54d1668b20d785c,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43d14a1d16a88dd5f48c4f1de54d1668b20d785c_TokenSale.sol
91.33,78.74,0x73e1ce8332d71e5a448f84c29067733d244c7017,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73e1ce8332d71e5a448f84c29067733d244c7017_Vesting.sol
91.33,70.37,0x666cae17452cf2112ef1479943099320afd16d47,smart-contract-sanctuary-ethereum/contracts/mainnet/66/666cae17452cf2112ef1479943099320afd16d47_SmartFundETHLightFactory.sol
89.82,77.15,0x2A6Ec2CF72c1221d96EC01161E9bFC719a8055c1,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A6Ec2CF72c1221d96EC01161E9bFC719a8055c1_DEX.sol
89.27,75.71,0x1c7756838D90159413653134167a9d2A208399B1,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c7756838D90159413653134167a9d2A208399B1_ERC20Basic.sol
89.27,75.71,0x846f6aC8eC87DFE6924E42521E8C8cAD649aaa18,smart-contract-sanctuary-ethereum/contracts/mainnet/84/846f6aC8eC87DFE6924E42521E8C8cAD649aaa18_ERC20Basic.sol
89.27,75.71,0x9abf46060f6a79f392a14e73020e394ea3a0f0f8,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9abf46060f6a79f392a14e73020e394ea3a0f0f8_ERC20Basic.sol
