N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,73.67,0xaE871dF2ac0ED686a9D246D09e94F4E8696CFfFD,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE871dF2ac0ED686a9D246D09e94F4E8696CFfFD_TokenAuction.sol
94.74,73.67,0x3c4d14d015e5b4377e5228970654d85d555eae04,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c4d14d015e5b4377e5228970654d85d555eae04_TokenAuctionFactory.sol
94.74,77.59,0x42ef801e50d7491cf1b812e4d8ac44763e1cf97c,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42ef801e50d7491cf1b812e4d8ac44763e1cf97c_SushiYieldSource.sol
94.74,77.91,0x81bc5c75aB0937cDBaD1F40ac585be6800a39448,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81bc5c75aB0937cDBaD1F40ac585be6800a39448_CRVoting.sol
92.11,76.71,0x3b8b9a4c77bd49ad9ead4093badb202910875a86,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b8b9a4c77bd49ad9ead4093badb202910875a86_CryptoBossWannaCry.sol
92.11,76.71,0x7ea4af9805b8a0a58ce67c4b6b14cce0a1834491,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ea4af9805b8a0a58ce67c4b6b14cce0a1834491_CryptoBossWannaCry.sol
92.11,77.48,0x3ef2c2421d2fd698b8200dc0d217ff869c00ae90,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ef2c2421d2fd698b8200dc0d217ff869c00ae90_InariV1.sol
92.11,76.71,0xe1a1847415a1bdab659dfb29b61836411cede80f,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1a1847415a1bdab659dfb29b61836411cede80f_CashLpMigrator.sol
92.11,84.78,0xa3b0237516920e61d4ce7040dddf837f1bfe6372,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3b0237516920e61d4ce7040dddf837f1bfe6372_Staker.sol
92.11,84.78,0x22d0dc902607b158ef8681958ca583b178892b7b,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22d0dc902607b158ef8681958ca583b178892b7b_Staker.sol
92.11,84.78,0xd22c6de79776326f78e9930cecbcdae64ec04747,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d22c6de79776326f78e9930cecbcdae64ec04747_Staker.sol
92.11,84.78,0x986b100aeb80b11234b0a62d4c238e1daad71829,smart-contract-sanctuary-ethereum/contracts/mainnet/98/986b100aeb80b11234b0a62d4c238e1daad71829_StakingBalancer.sol
92.11,84.78,0x15f5257a73d08d0d7c94b5b22f45511a0b7a62d1,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15f5257a73d08d0d7c94b5b22f45511a0b7a62d1_StakingBalancer.sol
92.11,84.78,0x5a00c4d134faa4599d5ad53446094eb5a901671c,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a00c4d134faa4599d5ad53446094eb5a901671c_Staker.sol
92.11,84.78,0x1c8740e4e6d6f375287176f17c2e58bd2a2eca24,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c8740e4e6d6f375287176f17c2e58bd2a2eca24_YIELD Staker.sol
92.11,84.78,0xb704fd161babc838bc7dcfbfa55e911ae1539d31,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b704fd161babc838bc7dcfbfa55e911ae1539d31_Staker.sol
92.11,84.78,0x6299b67deac218e34f735b7f3d88d4b951b251e1,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6299b67deac218e34f735b7f3d88d4b951b251e1_Staker.sol
92.11,84.78,0xb32fb6b4807fba07087016bd763955385739d14c,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b32fb6b4807fba07087016bd763955385739d14c_YIELD Staker.sol
92.11,84.78,0xde7652862e1095b41b65f8c9040ab6c0a83a4f10,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de7652862e1095b41b65f8c9040ab6c0a83a4f10_Staker.sol
92.11,77.48,0x8a8038243f1c5f3cf8b8d59000d31b467fd4bef6,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a8038243f1c5f3cf8b8d59000d31b467fd4bef6_InariV1.sol
92.11,84.78,0x59e35e233541aaa297fb141579b42c739a938c84,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59e35e233541aaa297fb141579b42c739a938c84_Staker.sol
92.11,84.78,0x53F9Ef4A49bb7a3E6BbC92E33895328938DEeE47,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53F9Ef4A49bb7a3E6BbC92E33895328938DEeE47_Staker.sol
92.11,81.06,0x333545b0a1fc0675c8022aa5685beba31b1d62e9,smart-contract-sanctuary-ethereum/contracts/mainnet/33/333545b0a1fc0675c8022aa5685beba31b1d62e9_InariV1.sol
92.11,77.33,0x9126f379d663000906ab670307a7c9a3be32c830,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9126f379d663000906ab670307a7c9a3be32c830_Registry.sol
92.11,77.48,0xd4c7ef086361c2bec6718d5b6e82ee32eb1e050e,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c7ef086361c2bec6718d5b6e82ee32eb1e050e_InariV1.sol
92.11,77.48,0x3fd3cbe55ba4120d383fc73d1bd1895dfbf8f1a1,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fd3cbe55ba4120d383fc73d1bd1895dfbf8f1a1_InariV1.sol
92.11,77.48,0xe3a0701b5c8e7c256beb5f9173620dad00f46e2c,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3a0701b5c8e7c256beb5f9173620dad00f46e2c_InariV1.sol
92.11,81.06,0x99b4019705444eb0f21aa6ccb71b996a0a4e8764,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b4019705444eb0f21aa6ccb71b996a0a4e8764_InariV1.sol
92.11,84.78,0xB01c66E73f0083fD64f0c5d923f1242ff6f5b6fd,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B01c66E73f0083fD64f0c5d923f1242ff6f5b6fd_Staker.sol
