N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,80.95,0x5489f203f3e0474d3b24bbe3b8297be62c8f4567,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5489f203f3e0474d3b24bbe3b8297be62c8f4567_Whales.sol
93.33,70.59,0xa7f7831a7d5f304ae348d83534e8de165448b2a5,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7f7831a7d5f304ae348d83534e8de165448b2a5_ICOToken.sol
93.33,80.95,0x03011BAbdf78d67169E2B631d5C8F85a98B54F30,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03011BAbdf78d67169E2B631d5C8F85a98B54F30_Packs.sol
80.00,70.59,0x3e6eb90d362535fb073e5723709a9ea449cdd6cd,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e6eb90d362535fb073e5723709a9ea449cdd6cd_NamiMarket.sol
80.00,70.59,0xa37b82a6d803882a45b8951998ef10c74ce37940,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a37b82a6d803882a45b8951998ef10c74ce37940_NamiExchange.sol
80.00,70.59,0x6b49586597da3742f4224a13495ca91add35639e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b49586597da3742f4224a13495ca91add35639e_NamiTradeDai.sol
80.00,70.59,0xe9a3217b3e9c7384dd62c0159ab05ea00ab4093a,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9a3217b3e9c7384dd62c0159ab05ea00ab4093a_BinaryOption.sol
80.00,70.59,0x0e33ca464b1c76a384039eb1b7e9dc3b0416b5ae,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e33ca464b1c76a384039eb1b7e9dc3b0416b5ae_NamiPool.sol
80.00,70.59,0x7369bdbcc09c083dccd99a048046c2bbfe96ba0c,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7369bdbcc09c083dccd99a048046c2bbfe96ba0c_NamiTrade.sol
80.00,70.59,0x5592a2704ba651f8af4cb6f330415f9877483ad2,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5592a2704ba651f8af4cb6f330415f9877483ad2_NamiTrade.sol
80.00,70.59,0x15d92e219cfe22b7515dd6d1cf5a6a65a4e2acf1,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15d92e219cfe22b7515dd6d1cf5a6a65a4e2acf1_BinaryOptionV2.sol
80.00,70.59,0x109f913c33f3b15023b36714caa2be6c0daded01,smart-contract-sanctuary-ethereum/contracts/mainnet/10/109f913c33f3b15023b36714caa2be6c0daded01_BinaryOptionV2.sol
73.33,88.24,0xf1afddbed214dba82cb98d46ad0a96e643f7f6f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1afddbed214dba82cb98d46ad0a96e643f7f6f6_StarbaseCrowdsale.sol
73.33,88.24,0x377dFA7BAb23A798cA1fa0923BCD4D4ef2184d85,smart-contract-sanctuary-ethereum/contracts/mainnet/37/377dFA7BAb23A798cA1fa0923BCD4D4ef2184d85_StarbaseCrowdsale.sol
73.33,70.59,0x5ee4c95b0547afbeba683805301eab291ad28f45,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee4c95b0547afbeba683805301eab291ad28f45_TheNextBlock.sol
73.33,70.59,0x25a41d70784cb6de4750c8fdbf43dd34e3d79255,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25a41d70784cb6de4750c8fdbf43dd34e3d79255_ETHLottery.sol
