N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
74.06,71.07,0xf7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6_Ubricoin.sol
74.06,71.07,0xcbeabd17c4545e6ae5a3b40d49c8c1b896688d85,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbeabd17c4545e6ae5a3b40d49c8c1b896688d85_Ubricoin.sol
73.97,77.17,0x3c1634291868ddffa037222991babfccd8400921,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c1634291868ddffa037222991babfccd8400921_ParsecCrowdsale.sol
72.05,75.37,0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c_LockedToken.sol
71.76,73.06,0x142f09843aae651c3ba61421595610cb6c8aff66,smart-contract-sanctuary-ethereum/contracts/mainnet/14/142f09843aae651c3ba61421595610cb6c8aff66_W4T.sol
71.18,75.30,0xfb5a551374b656c6e39787b1d3a03feab7f3a98e,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb5a551374b656c6e39787b1d3a03feab7f3a98e_TosToken.sol
71.18,73.87,0x056c0aef6f45a76c4a3da82bec566f3cbfea8805,smart-contract-sanctuary-ethereum/contracts/mainnet/05/056c0aef6f45a76c4a3da82bec566f3cbfea8805_SafeasyToken.sol
70.80,70.44,0xfb340423dfac531b801d7586c98fe31e12a32f31,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb340423dfac531b801d7586c98fe31e12a32f31_GEMCHAIN.sol
70.51,73.67,0x946863a91e9a67bb5c11fc42d0998baebfa2727f,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946863a91e9a67bb5c11fc42d0998baebfa2727f_DunkPayToken.sol
70.51,73.67,0x2e76886f251caf2efe6853b181cea3385cc3a24b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e76886f251caf2efe6853b181cea3385cc3a24b_DunkPayToken.sol
70.32,73.75,0xd22077bebb2574e47c3d76656beea3fa80351ea5,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d22077bebb2574e47c3d76656beea3fa80351ea5_AIHToken.sol
70.22,77.93,0x4beea326249b0d9866c3d4d6559bcad2cd979372,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4beea326249b0d9866c3d4d6559bcad2cd979372_SLPC_ERC20Token.sol
70.03,70.43,0x00b9990251f411c28ff37eebfda25e5ad37fbb65,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00b9990251f411c28ff37eebfda25e5ad37fbb65_NeCashTokenSale.sol
69.74,74.19,0x85db0c54146cc45c5f25e6da6ea6a4b93696c935,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85db0c54146cc45c5f25e6da6ea6a4b93696c935_SCCAIToken.sol
69.64,74.76,0x9f99573cf3356df3649cd25d17af974fd5abb98f,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f99573cf3356df3649cd25d17af974fd5abb98f_AppleToken.sol
69.55,73.78,0x31fe7e62254B239305CBbddA71822186a0b3B38c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31fe7e62254B239305CBbddA71822186a0b3B38c_ILOTContract.sol
69.55,77.45,0x1d840cb510f084e6154c85d14d98cdc8f7a3b4d5,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d840cb510f084e6154c85d14d98cdc8f7a3b4d5_DYLC_ERC20Token.sol
69.36,72.12,0x3d11a869c9a97c1c9c6a0ce058a98db20bb753db,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d11a869c9a97c1c9c6a0ce058a98db20bb753db_OffGridParadise.sol
69.36,72.12,0x5ba2948083538208fca28de380b93cffb3b75fe0,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5ba2948083538208fca28de380b93cffb3b75fe0_OffGridParadise.sol
69.26,74.76,0x47a350bb713542cb629bd4c759d54e2572978562,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a350bb713542cb629bd4c759d54e2572978562_MyAdvancedToken.sol
69.16,74.83,0xbbd021f65e0b26149ead8bc042f343c402d84495,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbd021f65e0b26149ead8bc042f343c402d84495_MyAdvancedToken.sol
69.16,75.19,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e25bcec5d3801ce3a794079bf94adf1b8ccd802d_MANToken.sol
69.16,72.26,0xb7e301eec28c53f6ebf1808665ef84b1bbfe61d0,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7e301eec28c53f6ebf1808665ef84b1bbfe61d0_MyAdvancedToken.sol
69.16,72.26,0x599c28f3c2c5908fd72b607fac642b3eed315693,smart-contract-sanctuary-ethereum/contracts/mainnet/59/599c28f3c2c5908fd72b607fac642b3eed315693_MyAdvancedToken.sol
69.16,72.26,0xD23673a0D80C624dd52ca8bf5208c9193ED0E6A5,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D23673a0D80C624dd52ca8bf5208c9193ED0E6A5_MyAdvancedToken.sol
