N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.43,0x3845f2534e6db61d3c093a84fa6b3672c895c91b,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3845f2534e6db61d3c093a84fa6b3672c895c91b_MasterDeposit.sol
100.00,73.43,0x5e1cdd970e60dce16ced2645f5fb71cfd22080cf,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e1cdd970e60dce16ced2645f5fb71cfd22080cf_TokenPaymentGateway.sol
100.00,73.43,0xc2ee4954ea6e5164fa4ab8af4d326f6398c23299,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2ee4954ea6e5164fa4ab8af4d326f6398c23299_MasterDeposit.sol
100.00,70.70,0xea94f0fffaa4f1c17ba190f5df3b738edcd43228,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea94f0fffaa4f1c17ba190f5df3b738edcd43228_Arbitrage.sol
100.00,73.43,0x55272df80297fbc078952d80ebe82b62e4b0dee2,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55272df80297fbc078952d80ebe82b62e4b0dee2_SingleTokenLocker.sol
100.00,75.39,0xbc353dc843078eb450ee31b8d402a9324068e33a,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc353dc843078eb450ee31b8d402a9324068e33a_MyPizzaPieTokenPreSale.sol
100.00,83.55,0x5dcd2a3c8fdef5115cd11e9ae20b59d412189b9c,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dcd2a3c8fdef5115cd11e9ae20b59d412189b9c_Synapse.sol
100.00,77.51,0x4045b17c1c37cffbafc84d878f36240ab64b6534,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4045b17c1c37cffbafc84d878f36240ab64b6534_SmatrOCrowdsale.sol
100.00,79.85,0xD6e1401a079922469e9b965Cb090ea6fF64C6839,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6e1401a079922469e9b965Cb090ea6fF64C6839_HoldToken.sol
100.00,79.85,0x7BF312950F0EC7CcEBccFA6CAB3977FA1F92cB36,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BF312950F0EC7CcEBccFA6CAB3977FA1F92cB36_HoldCrowdsale.sol
100.00,70.45,0x66323324B77d72c65Ea76caA918464836498EBd6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66323324B77d72c65Ea76caA918464836498EBd6_GambioCrowdsale.sol
100.00,73.43,0x24dc97fb4fd3517fa82943b00a60b0fd3bcf0688,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24dc97fb4fd3517fa82943b00a60b0fd3bcf0688_Crowdsale.sol
100.00,74.16,0x7385835a08d1f52498d462df88d46e9ef75074a6,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7385835a08d1f52498d462df88d46e9ef75074a6_Orchestrator.sol
100.00,74.02,0xe802c53eeac712deb8bd9b202416b852eef0e7ab,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e802c53eeac712deb8bd9b202416b852eef0e7ab_Orchestrator.sol
100.00,75.39,0xc598b180b358a8c1703144a3c1138f3531f3e6e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c598b180b358a8c1703144a3c1138f3531f3e6e4_Crowdsale.sol
100.00,74.16,0x78e96360c0b98e475075A34fc2AEAE2b5aABd02D,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e96360c0b98e475075A34fc2AEAE2b5aABd02D_UFragments.sol
100.00,74.16,0x91ebb22c45f12b92f4838091a8c84091372a8e70,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91ebb22c45f12b92f4838091a8c84091372a8e70_Orchestrator.sol
100.00,79.56,0xd6b19e9613ece48becf9d6cc2022a183a174f3c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6b19e9613ece48becf9d6cc2022a183a174f3c7_PathPublicCrowdsale.sol
100.00,79.56,0x6b1871c74b6003843afb720ed247bfa25973c42e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b1871c74b6003843afb720ed247bfa25973c42e_PathPublicCrowdsale.sol
100.00,75.39,0xe53965850110c8333b5f3a957786d21e427b1af8,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e53965850110c8333b5f3a957786d21e427b1af8_Crowdsale.sol
100.00,74.02,0x4DCA35a9cb082C59928Cc17e2cDE63ff3b7FbAe8,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DCA35a9cb082C59928Cc17e2cDE63ff3b7FbAe8_Orchestrator.sol
