N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.21,70.33,0x8f15c4ea6ce3fbfc5f7402c5766fc94202704161,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f15c4ea6ce3fbfc5f7402c5766fc94202704161_Byoa.sol
90.91,70.60,0x85A44587136C551c7FDF1f3e99dC68BDe1BA3A2b,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85A44587136C551c7FDF1f3e99dC68BDe1BA3A2b_Metavaders.sol
88.31,77.07,0x5Ca4322f29FAb81FbECb1ce002b9e516eaA9b6cE,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5Ca4322f29FAb81FbECb1ce002b9e516eaA9b6cE_ERC721OnChainMetadata.sol
88.31,72.04,0x9038d88b479DF8106D94729552d2708d3c3AD731,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9038d88b479DF8106D94729552d2708d3c3AD731_HOODY_LOBBY.sol
88.31,72.04,0x6EC25fbcE2e53AE6384843Ab22a883aA5b5783Ed,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EC25fbcE2e53AE6384843Ab22a883aA5b5783Ed_HOODY_LOBBY.sol
88.31,70.57,0xe30d5f8E1a5c9B8A72f6402A6E389b96F6927444,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e30d5f8E1a5c9B8A72f6402A6E389b96F6927444_LossNFT.sol
85.71,71.69,0x3A806a7E76640a31dcD0dfa6768521961d223F77,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A806a7E76640a31dcD0dfa6768521961d223F77_AbstractLootArt.sol
85.71,73.64,0x11724AeDEbc975c696031A681B69403a831adc99,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11724AeDEbc975c696031A681B69403a831adc99_SkitsForJayPegsAutoMart.sol
85.71,73.64,0xca34abb0d8830650bcc4c075979df5e906949055,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca34abb0d8830650bcc4c075979df5e906949055_LootForBagholders.sol
83.12,70.80,0xb3087791cc8c50ab7dd16b3b2eabf0122b425f63,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3087791cc8c50ab7dd16b3b2eabf0122b425f63_DupeSweeper.sol
81.82,73.79,0x503052972547189fcf3e30d96b3457b0a70856a9,smart-contract-sanctuary-ethereum/contracts/mainnet/50/503052972547189fcf3e30d96b3457b0a70856a9_Torii.sol
