N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.89,0x5d4cbcd30515d78370f35c5e45427dd576922225,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d4cbcd30515d78370f35c5e45427dd576922225_RigIdle.sol
93.33,100.00,0x2307cdd65605e5030928d2014ae6abda2a2a0aa8,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2307cdd65605e5030928d2014ae6abda2a2a0aa8_Splitter.sol
93.33,90.00,0x025cd28d7ef83e1c2ffe511d5f9290d54ba5dcf0,smart-contract-sanctuary-ethereum/contracts/mainnet/02/025cd28d7ef83e1c2ffe511d5f9290d54ba5dcf0_ProductionUnitToken.sol
93.33,90.00,0x21adea9cae9315b037dc6403af64f3d54fce3223,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21adea9cae9315b037dc6403af64f3d54fce3223_MoonInc.sol
93.33,90.00,0xedfb84a94051f49b9c65cee01a98d1fd802f3e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edfb84a94051f49b9c65cee01a98d1fd802f3e6d_MoonInc.sol
93.33,88.75,0xd70c07759c86212d1558796d7c15480c00524b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d70c07759c86212d1558796d7c15480c00524b2a_MonarchyController.sol
86.67,89.58,0x6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7_solidity_contracts_GroupSelectionSeed.sol
86.67,89.58,0xA9E838FCB9295FA44D89d06ED59811aE1a22c105,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9E838FCB9295FA44D89d06ED59811aE1a22c105_solidity_contracts_GroupSelectionSeed.sol
86.67,89.58,0xc5aC5A8892230E0A3e1c473881A2de7353fFcA88,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5aC5A8892230E0A3e1c473881A2de7353fFcA88_solidity_contracts_GroupSelectionSeed.sol
86.67,89.58,0xA7d9E842EFB252389d613dA88EDa3731512e40bD,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7d9E842EFB252389d613dA88EDa3731512e40bD_solidity_contracts_GroupSelectionSeed.sol
86.67,89.58,0xE9cA1ABe343515312Eb6D13178C5A2DCE3c036fA,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9cA1ABe343515312Eb6D13178C5A2DCE3c036fA_solidity_contracts_GroupSelectionSeed.sol
86.67,89.29,0xaaec8b72a46be4aa4d8709ce182ed584c387e944,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaec8b72a46be4aa4d8709ce182ed584c387e944_ThreesigWallet.sol
86.67,88.89,0xa1997e5476538e841cdf0a5d0990bf09a4932675,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1997e5476538e841cdf0a5d0990bf09a4932675_WorldByEth.sol
86.67,91.07,0x248fda6a145642bd9bba9d5d349164e8ffe933cc,smart-contract-sanctuary-ethereum/contracts/mainnet/24/248fda6a145642bd9bba9d5d349164e8ffe933cc_BEthy.sol
86.67,89.17,0x0a42ef719ee77820993b27369089AE2C6bD6CEd5,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a42ef719ee77820993b27369089AE2C6bD6CEd5_dapMultisig.sol
86.67,89.06,0x8672a7a41fb52011f09d2f73dca15d0ca4e13475,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8672a7a41fb52011f09d2f73dca15d0ca4e13475_Zandar.sol
