N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.80,0x7e29f4e397308e5d0dffe48447a7ed42a24f3e8d,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e29f4e397308e5d0dffe48447a7ed42a24f3e8d_TroyNFT.sol
97.75,95.70,0x7fb3e181ff0f1badbf97b1750fa731aa68dfc2de,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fb3e181ff0f1badbf97b1750fa731aa68dfc2de_NFTokenCollection.sol
97.75,95.70,0xf3559026b286d9524cb4677591924e9a98b0dddc,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3559026b286d9524cb4677591924e9a98b0dddc_NFTokenCollection.sol
97.75,92.47,0x669a600c04717f4b079411bcfaa64479c5debf93,smart-contract-sanctuary-ethereum/contracts/mainnet/66/669a600c04717f4b079411bcfaa64479c5debf93_kryptoGangsters.sol
97.75,96.74,0xB02ee6d851c5811d27BeFe3f987A44C687bAfF38,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B02ee6d851c5811d27BeFe3f987A44C687bAfF38_MasonLabs.sol
97.75,92.47,0x643e08b21a1DA1a00f97dd974931D09abb1C7c36,smart-contract-sanctuary-ethereum/contracts/mainnet/64/643e08b21a1DA1a00f97dd974931D09abb1C7c36_kryptoGangsters.sol
97.75,92.47,0x493f6016011658f6F4BBf85b52FB31Ab7Fd05042,smart-contract-sanctuary-ethereum/contracts/mainnet/49/493f6016011658f6F4BBf85b52FB31Ab7Fd05042_kryptoGangsters.sol
97.75,97.80,0x98fEe9156F46F260A6937C40f78ddAFCB7ea5F5E,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98fEe9156F46F260A6937C40f78ddAFCB7ea5F5E_Venice.sol
96.63,95.70,0xCC15d0d0A4eDEd0598965D8A4c7c361C8F1e3Cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC15d0d0A4eDEd0598965D8A4c7c361C8F1e3Cc5_WGMIIOAllAccessBetaPass.sol
96.63,97.80,0xc7dd5863ad7300b7cc95f1a329f1f490139c4fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7dd5863ad7300b7cc95f1a329f1f490139c4fbb_Rock.sol
96.63,97.80,0xadb3E37AB8A231E021Dd4D67051F9DC6068aDD2d,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adb3E37AB8A231E021Dd4D67051F9DC6068aDD2d_WGMIIOAllAccessBetaPass.sol
96.63,97.80,0x02f5B3C4b9c466Ab02Ffe4371C6defDb6070376B,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02f5B3C4b9c466Ab02Ffe4371C6defDb6070376B_FloorAppPass.sol
96.63,93.41,0xb1dcFDDABADb341F4e8a97387624cB557D763fd2,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1dcFDDABADb341F4e8a97387624cB557D763fd2_GBabyz.sol
96.63,93.41,0xfBA3E220a92D0857547CcC64E49C3706B876b64C,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fBA3E220a92D0857547CcC64E49C3706B876b64C_GBabyz.sol
95.51,97.80,0x184d14a5d66a91a785cac3187ddf4ee221321bac,smart-contract-sanctuary-ethereum/contracts/mainnet/18/184d14a5d66a91a785cac3187ddf4ee221321bac_Neuy.sol
95.51,97.80,0xa80505c408c4defd9522981cd77e026f5a49fe63,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a80505c408c4defd9522981cd77e026f5a49fe63_Neuy.sol
95.51,84.16,0x5AC02869A22397Fe3cf6066548a4c385FB301D4b,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AC02869A22397Fe3cf6066548a4c385FB301D4b_DAB.sol
95.51,84.16,0x3622e4C81e2CEB5597d67405Aa639B8A0e6Ac51A,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3622e4C81e2CEB5597d67405Aa639B8A0e6Ac51A_DAB.sol
95.51,84.16,0xa83452Ef1A19BB74731Acc49635E158074Ec9b3D,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a83452Ef1A19BB74731Acc49635E158074Ec9b3D_MetaFarmers.sol
93.26,89.01,0x1edc9ba729ef6fb017ef9c687b1a37d48b6a166c,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1edc9ba729ef6fb017ef9c687b1a37d48b6a166c_StarkChain.sol
93.26,89.01,0x8b6b5444b7a0f7cfc57fae0006baf829b2f24560,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b6b5444b7a0f7cfc57fae0006baf829b2f24560_maho.sol
93.26,90.11,0x47cfba6dba7999949055f91b7e71ef12e34ae2a3,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47cfba6dba7999949055f91b7e71ef12e34ae2a3_NTVToken.sol
93.26,90.11,0xeaed30a1854260b8cf773ec332b40bf6f415f396,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaed30a1854260b8cf773ec332b40bf6f415f396_NTVToken.sol
93.26,96.70,0xe5b8877036bc6e1933ad90d252b8e97d66e0d7e4,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5b8877036bc6e1933ad90d252b8e97d66e0d7e4_FriendlyFractalsN.sol
93.26,96.70,0x9d6ac7e404b9da1d7d26548792ff7a2fce73426b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d6ac7e404b9da1d7d26548792ff7a2fce73426b_FriendlyFractals.sol
92.13,94.51,0xe272fddbd056240149c771f9fd917fa040dceb39,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e272fddbd056240149c771f9fd917fa040dceb39_PreOrder.sol
91.01,84.16,0x62d8ae32b0e6964d2126716cf3da70c2bd062d94,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62d8ae32b0e6964d2126716cf3da70c2bd062d94_AlienSecretSociety.sol
91.01,82.29,0x621a6d60c7c16a1ac9bba9cc61464a16b43cac51,smart-contract-sanctuary-ethereum/contracts/mainnet/62/621a6d60c7c16a1ac9bba9cc61464a16b43cac51_IAmTheChad.sol
91.01,82.29,0x68a65e7968fbacd2387dad316918da69a7011608,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68a65e7968fbacd2387dad316918da69a7011608_DVDLogo.sol
91.01,72.65,0xebdd8052b88206f2dc9d1bc2534297e28fbb48f8,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebdd8052b88206f2dc9d1bc2534297e28fbb48f8_GameSicBo.sol
91.01,72.65,0x5d0d6be4295fea5df1abc68fd4db31c189c20321,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d0d6be4295fea5df1abc68fd4db31c189c20321_GameSicBo.sol
91.01,92.31,0xd558f0c903ccac458495f0dc776dbcc78f1adf79,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d558f0c903ccac458495f0dc776dbcc78f1adf79_BatchPreOrder.sol
91.01,92.31,0xe611f33a851257b7b1b781098c5bb8512dae3482,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e611f33a851257b7b1b781098c5bb8512dae3482_BatchPreOrder.sol
89.89,79.41,0x7150cd8593670341121EEe513538108029298Cf7,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7150cd8593670341121EEe513538108029298Cf7_SlashesNFT.sol
89.89,79.41,0x1308c5173a2B3402F2d8563BCd2F84B20C47504c,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1308c5173a2B3402F2d8563BCd2F84B20C47504c_Shapes.sol
89.89,79.41,0x4Fdbf2259002c0ab88866955F430165a2E092117,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4Fdbf2259002c0ab88866955F430165a2E092117_Shapes.sol
89.89,79.41,0x0eDb756474D89b86D93f6f91968Cf20ABe02E697,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eDb756474D89b86D93f6f91968Cf20ABe02E697_Shapes.sol
89.89,79.41,0xfc78cc0b1aab203689273e2853463017c37ceb09,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc78cc0b1aab203689273e2853463017c37ceb09_Shapes.sol
89.89,90.11,0xd2f81cd7a20d60c0d558496c7169a20968389b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
89.89,79.41,0x893F6B2A4A8CebeEDE4f1DeECDc39Bb7023DB902,smart-contract-sanctuary-ethereum/contracts/mainnet/89/893F6B2A4A8CebeEDE4f1DeECDc39Bb7023DB902_Shapes.sol
89.89,79.41,0xa0fc58a2e1b8484ab2bd39349f0070b10075f7da,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0fc58a2e1b8484ab2bd39349f0070b10075f7da_Shapes.sol
88.76,90.11,0xe5701af1d9474707cf85bf6fa31aa0f892951817,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5701af1d9474707cf85bf6fa31aa0f892951817_PixelCore.sol
88.76,90.11,0x98ecf84ac50aa3c090f88b04676babc296d03527,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ecf84ac50aa3c090f88b04676babc296d03527_DutchAuction.sol
88.76,81.19,0xa92ed7c28d1ef5a09e805365ac1d868c3326f3d3,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a92ed7c28d1ef5a09e805365ac1d868c3326f3d3_ForeverRugs.sol
88.76,83.17,0xEDc32054466DB0D6Ac0D2EB59040Ea8314A95d84,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EDc32054466DB0D6Ac0D2EB59040Ea8314A95d84_TopMinter.sol
87.64,90.11,0xeea3add01f4e5472f87dd5464805b93cea1f760d,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eea3add01f4e5472f87dd5464805b93cea1f760d_Ex.sol
87.64,90.11,0xc44d38e90f4adf384f2af84e0f920dab62535d02,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c44d38e90f4adf384f2af84e0f920dab62535d02_Ex.sol
87.64,93.41,0x7831e6edac34b5776ccf916e99553a164d65ca16,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7831e6edac34b5776ccf916e99553a164d65ca16_ScratchTickets.sol
86.52,89.01,0x477b99c7b274f350c822f366da36eb0891a68965,smart-contract-sanctuary-ethereum/contracts/mainnet/47/477b99c7b274f350c822f366da36eb0891a68965_HemaToken.sol
86.52,79.12,0xff19f2B90C122cc955155C4c26b78B81aA1b2E32,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff19f2B90C122cc955155C4c26b78B81aA1b2E32_CryptoChronicle.sol
85.39,89.01,0x3eec8dc0e30fb282384eccb6bede76f1a901afc9,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eec8dc0e30fb282384eccb6bede76f1a901afc9_EthereumeRush.sol
85.39,82.42,0x56d20d6736da48d628fde1544c0986e02d92b842,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56d20d6736da48d628fde1544c0986e02d92b842_EarnEveryDay_v1_355.sol
85.39,82.42,0x19b369f69bc5bd6aadc4d30c179c8ac5ae6cbae0,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19b369f69bc5bd6aadc4d30c179c8ac5ae6cbae0_EarnEveryDay_255.sol
85.39,82.42,0xbea80518deb6ab650fba244830ccd737a4c42242,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bea80518deb6ab650fba244830ccd737a4c42242_EarnEveryDay_v1_355.sol
