N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.90,0xa0c0abf5fb0db10f208064fcbd651634dea49ac5,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0c0abf5fb0db10f208064fcbd651634dea49ac5_CryptohomaToken.sol
100.00,77.42,0x3fd30f3e1fbf4f3ea6bdf3e3bb11826266708869,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fd30f3e1fbf4f3ea6bdf3e3bb11826266708869_AgroTechFarmCrowdsale.sol
100.00,77.42,0x988e1f272f67527bc0d8374c58e9038411c63e72,smart-contract-sanctuary-ethereum/contracts/mainnet/98/988e1f272f67527bc0d8374c58e9038411c63e72_MatterToken.sol
100.00,85.66,0x9a2f5acc73abca5519689db535c753e4cdee96dc,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a2f5acc73abca5519689db535c753e4cdee96dc_GBECrowdsale.sol
100.00,85.66,0x659e824590d07c3d9946d7bd6ce10e7e10ce15ce,smart-contract-sanctuary-ethereum/contracts/mainnet/65/659e824590d07c3d9946d7bd6ce10e7e10ce15ce_GBEToken.sol
100.00,77.42,0x303014ce11eed977b3fb26fe9ca9d2afe1ddcff7,smart-contract-sanctuary-ethereum/contracts/mainnet/30/303014ce11eed977b3fb26fe9ca9d2afe1ddcff7_SoundeonToken.sol
100.00,77.42,0x95b13bd5f10eadb4d975ebd9a868e3f1ad147886,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b13bd5f10eadb4d975ebd9a868e3f1ad147886_SoundeonTokenMinter.sol
100.00,74.19,0x6daa2ca19196291f162e11174f21da3c64b83094,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6daa2ca19196291f162e11174f21da3c64b83094_CitizenOne.sol
100.00,74.19,0x7801b78c59de143986b74fcf41d44b408be91f10,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7801b78c59de143986b74fcf41d44b408be91f10_MeritICO.sol
100.00,77.42,0x640c88a3F7dbD2CBeB4821b0436Eb49Af86A2aAd,smart-contract-sanctuary-ethereum/contracts/mainnet/64/640c88a3F7dbD2CBeB4821b0436Eb49Af86A2aAd_MilkToken.sol
100.00,85.71,0xcc95fbd41627ecc1cb63ca38c64b208e39c14aa2,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc95fbd41627ecc1cb63ca38c64b208e39c14aa2_Token.sol
100.00,77.06,0x0dae7caf45d9c473a8f6ae0d4934e5c3b2dbc371,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dae7caf45d9c473a8f6ae0d4934e5c3b2dbc371_SafeGuardsPreSale.sol
100.00,74.19,0x8aa32161c71fbaa6f71b65615f3d58dba883ba6f,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aa32161c71fbaa6f71b65615f3d58dba883ba6f_ESCCrowdsale.sol
100.00,74.19,0xb7918f9099157b1564a6a323caca438b5d2885c7,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7918f9099157b1564a6a323caca438b5d2885c7_KimeraTokenCrowdsale.sol
100.00,85.32,0xaaa354bfd71a7abba634fdec2125944229e7c130,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaa354bfd71a7abba634fdec2125944229e7c130_BrickToken.sol
100.00,85.32,0x541317cbeea0d862bad9bc4d330feb565e610209,smart-contract-sanctuary-ethereum/contracts/mainnet/54/541317cbeea0d862bad9bc4d330feb565e610209_BrickCrowdsale.sol
100.00,74.19,0xe9e649c379a64a489da84783431bc79547044342,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9e649c379a64a489da84783431bc79547044342_KimeraTokenCrowdsale.sol
100.00,86.12,0x746bfaa848ca6b6d9dfe0bcd64af47f17afe18df,smart-contract-sanctuary-ethereum/contracts/mainnet/74/746bfaa848ca6b6d9dfe0bcd64af47f17afe18df_TrueXToken.sol
100.00,86.65,0x7d3d1185ac96a0e5b5260511a73a9e1695d7eae7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3d1185ac96a0e5b5260511a73a9e1695d7eae7_HabibiCrowdsale.sol
100.00,70.63,0x9ed3b46d93f942d1f967584fb3099ef5262a95b1,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed3b46d93f942d1f967584fb3099ef5262a95b1_BitNauticCrowdsale.sol
