N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.82,74.66,0xd7fAef6Fd3D3e22037619A756221E38f7f2c9C62,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7fAef6Fd3D3e22037619A756221E38f7f2c9C62_CreateBlogger.sol
79.55,71.75,0x5f53d6ace3e5e45e57f7bfa23e29fd34ba2b00e4,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f53d6ace3e5e45e57f7bfa23e29fd34ba2b00e4_Registrar.sol
79.55,71.75,0x4687a10c6dd38fb93785a2962c01f4fdababcd50,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4687a10c6dd38fb93785a2962c01f4fdababcd50_Registrar.sol
79.55,71.75,0x5268d516f57be82d12548577aac9d540340babe2,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5268d516f57be82d12548577aac9d540340babe2_Registrar.sol
79.55,71.75,0x1a246dde57b9f7a139ad09ace9a12c2603ad546c,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a246dde57b9f7a139ad09ace9a12c2603ad546c_Registrar.sol
79.55,71.75,0xc8f98d45ae0178ef602750aa5449df9e18584f70,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8f98d45ae0178ef602750aa5449df9e18584f70_Registrar.sol
79.55,71.75,0x579c5f723c89069c970e1b41ab1df1847eea7079,smart-contract-sanctuary-ethereum/contracts/mainnet/57/579c5f723c89069c970e1b41ab1df1847eea7079_Registrar.sol
79.55,71.75,0x886fad0642b62373593ac731bb7713ab6dd3eac7,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886fad0642b62373593ac731bb7713ab6dd3eac7_Registrar.sol
79.55,70.96,0x29eC21157f19F7822432e87ef504D366c24E1D8B,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29eC21157f19F7822432e87ef504D366c24E1D8B_CrowdSale.sol
77.27,70.71,0x88FEFf3d46070C6682225AA291C00ae95d41359A,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88FEFf3d46070C6682225AA291C00ae95d41359A_Lottery.sol
77.27,71.75,0xcf73613e6c0a68e57b1e3c73b612a1c7376691a7,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf73613e6c0a68e57b1e3c73b612a1c7376691a7_Index.sol
75.00,70.99,0xaf3de10dabc04edeaf5f805362a037d4cef749e6,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af3de10dabc04edeaf5f805362a037d4cef749e6_MultiSigWallet.sol
75.00,72.73,0x4f2f20a3143c5ff8cc0adcca3d5ba4e6e4bb51ce,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f2f20a3143c5ff8cc0adcca3d5ba4e6e4bb51ce_CryptoBroskiLuck.sol
75.00,71.44,0xcEA967B693e89B1FFb08718c3106847616e95607,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cEA967B693e89B1FFb08718c3106847616e95607_Keep3rV2OracleFactory.sol
72.73,75.45,0xDbdeB0746EF0e968D75e3E59ee8A603E635ADFeE,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DbdeB0746EF0e968D75e3E59ee8A603E635ADFeE_OurHouseNFT.sol
72.73,72.73,0x4842e8A13dEf6017ca57F8A71f6A18d52bd5Cc76,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4842e8A13dEf6017ca57F8A71f6A18d52bd5Cc76_Storage.sol
65.91,71.59,0x01b41752Ee13849C78a528612AA4cDCcEDD21BC8,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b41752Ee13849C78a528612AA4cDCcEDD21BC8_WhitelistUsers.sol
65.91,71.59,0xE7c2625B98D8f2c49dD6989a531E7837c7c298dA,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7c2625B98D8f2c49dD6989a531E7837c7c298dA_WhitelistUsers.sol
