N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.88,73.44,0x88FEFf3d46070C6682225AA291C00ae95d41359A,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88FEFf3d46070C6682225AA291C00ae95d41359A_Lottery.sol
96.88,94.32,0x30Be5EddC57d03914E5D04cb78A12F5784544B1f,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30Be5EddC57d03914E5D04cb78A12F5784544B1f_WormXBrink.sol
93.75,79.13,0xea7e5398c09c06675cf35ab1da4f04f19cd73dd2,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea7e5398c09c06675cf35ab1da4f04f19cd73dd2_OManager.sol
93.75,73.44,0x8ed59fdbfdc14dbd87d1d74a6cbbdf16c3d787e5,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ed59fdbfdc14dbd87d1d74a6cbbdf16c3d787e5_DmlMarketplace.sol
90.62,76.98,0x4f2f20a3143c5ff8cc0adcca3d5ba4e6e4bb51ce,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f2f20a3143c5ff8cc0adcca3d5ba4e6e4bb51ce_CryptoBroskiLuck.sol
90.62,74.89,0xdaf5520a1ba8d71cdb81c69c72d736dab058c602,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daf5520a1ba8d71cdb81c69c72d736dab058c602_DPIcoWhitelist.sol
90.62,78.75,0x47caEC388cbeeEBb34A368c1A9e1C10593eb251d,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47caEC388cbeeEBb34A368c1A9e1C10593eb251d_VaultMultiSig.sol
90.62,78.75,0x997d99E75b92499E359e7a094CD92cB474EC3110,smart-contract-sanctuary-ethereum/contracts/mainnet/99/997d99E75b92499E359e7a094CD92cB474EC3110_VaultMultiSig.sol
90.62,78.69,0x452Cfc8E73907d54E92a50dFfe98CdeDE1A7e7b7,smart-contract-sanctuary-ethereum/contracts/mainnet/45/452Cfc8E73907d54E92a50dFfe98CdeDE1A7e7b7_DispatcherMultiSig.sol
90.62,78.69,0xBe03f6947433beBC3dC88Bc148B9A89275bb19a2,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be03f6947433beBC3dC88Bc148B9A89275bb19a2_DispatcherMultiSig.sol
90.62,70.54,0x47ba0689fbd72936749b007d18dfb75d34bf241b,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47ba0689fbd72936749b007d18dfb75d34bf241b_MainContract.sol
90.62,70.54,0x5ab29bff32e9d910a6319a761837612d467a2d40,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab29bff32e9d910a6319a761837612d467a2d40_TokenContractImpl.sol
90.62,70.54,0xb0c0d0e4b2019884225154e4e6c6daa8e232b11d,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0c0d0e4b2019884225154e4e6c6daa8e232b11d_OffChainManagerImpl.sol
90.62,70.54,0x57bfdc2f6142f5388d697fd44fa79435b9ce144c,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57bfdc2f6142f5388d697fd44fa79435b9ce144c_OwnerValidatorImpl.sol
90.62,70.54,0x60DaEC030A5B76bfD4aAA6C0b2bf6d4b81C4a34E,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60DaEC030A5B76bfD4aAA6C0b2bf6d4b81C4a34E_MainContract.sol
90.62,71.49,0x7592C85E1b0C652735264F3b59EdA9Fc4a8f727B,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7592C85E1b0C652735264F3b59EdA9Fc4a8f727B_AddressesProviderRegistry.sol
87.50,77.64,0x0fd692e0d7629f169230c513a52934b70f1911bc,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fd692e0d7629f169230c513a52934b70f1911bc_ETHLotteryManager.sol
87.50,72.50,0x86023dA9B27dE029833cBf036E25deB7CdeCeB22,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86023dA9B27dE029833cBf036E25deB7CdeCeB22_DefiiFactory.sol
87.50,72.50,0xAF0b22F7FE28639f1D9f2b6D8F9aC8793A413e0A,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF0b22F7FE28639f1D9f2b6D8F9aC8793A413e0A_DefiiFactory.sol
87.50,72.50,0xf8f4971c5Eb78dA7280032EC14e10dF6FE32C2ae,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8f4971c5Eb78dA7280032EC14e10dF6FE32C2ae_DefiiFactory.sol
87.50,76.79,0xEdA0b82211Bb7e6E7F0415713580ce91A3C41767,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EdA0b82211Bb7e6E7F0415713580ce91A3C41767_GaugeProxyV2.sol
87.50,76.79,0xefc38d34a9c6ea463515abacba0648a479196ecc,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efc38d34a9c6ea463515abacba0648a479196ecc_HYFI_OfflineReservations.sol
84.38,88.91,0x4bdb2457c14862186e02006bd448afd9a1f2eb7a,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bdb2457c14862186e02006bd448afd9a1f2eb7a_Lottery.sol
81.25,70.78,0xf1636c1324d8fdd50502e48b4e22cc95e6843650,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1636c1324d8fdd50502e48b4e22cc95e6843650_Lottery.sol
