N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.18,70.14,0x0554c23993cad4c4baf5cc8296f003d1c68c0d75,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0554c23993cad4c4baf5cc8296f003d1c68c0d75_ValueToken.sol
85.90,72.79,0xd2f81cd7a20d60c0d558496c7169a20968389b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
84.62,72.24,0xd6bdf5d0aa3de762d0dd65bcc5c143687ee6e192,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6bdf5d0aa3de762d0dd65bcc5c143687ee6e192_EEYcoin.sol
84.62,72.24,0xac4df2d98f14495263b9dfbc47451c46d8ab0a30,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac4df2d98f14495263b9dfbc47451c46d8ab0a30_BeldenCoin.sol
84.62,72.24,0xc88430b9b45f84e4a28badd775529371d0269855,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c88430b9b45f84e4a28badd775529371d0269855_WowMusicDiamondToken.sol
84.62,72.24,0x316ee6b10479576e908e5272458c789c3f4d2a47,smart-contract-sanctuary-ethereum/contracts/mainnet/31/316ee6b10479576e908e5272458c789c3f4d2a47_DuanZiToken.sol
84.62,72.24,0x13d82b5ab85ffa33bc952913d7e2de686f13e676,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13d82b5ab85ffa33bc952913d7e2de686f13e676_SMLToken.sol
84.62,72.24,0xa9dfdbcdf13ba52d5353c793b03ebc00b00e51d1,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9dfdbcdf13ba52d5353c793b03ebc00b00e51d1_EEZcoin.sol
84.62,72.24,0x7Ed172530F9822cd0573B895853E3f745f4108B4,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ed172530F9822cd0573B895853E3f745f4108B4_Hadescoin.sol
84.62,72.24,0x5df18a3c0572b8591084a2c78711be7e3aa711ab,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5df18a3c0572b8591084a2c78711be7e3aa711ab_EEFcoin.sol
84.62,72.24,0x5a890d8c8573d623bd72727f2ae8f3caa0d4aed1,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a890d8c8573d623bd72727f2ae8f3caa0d4aed1_Hadescoin.sol
84.62,71.96,0x3E3b311cD6Ed7F27432F82A08FBCA19141cC0509,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E3b311cD6Ed7F27432F82A08FBCA19141cC0509_PublicWelfareCoin.sol
83.33,73.92,0x86dB27B80108A49f1321D4eEd064B08909F130B5,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86dB27B80108A49f1321D4eEd064B08909F130B5_StandardToken.sol
83.33,73.15,0x602087badcb6ed10cc0dff3301b50d6f1993f3b3,smart-contract-sanctuary-ethereum/contracts/mainnet/60/602087badcb6ed10cc0dff3301b50d6f1993f3b3_ArtifactCoin.sol
83.33,73.15,0x60184dab1a359ccbb8a791785db22dd9c9514e13,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60184dab1a359ccbb8a791785db22dd9c9514e13_ArtifactCoin.sol
83.33,70.67,0xa4d16e0a537f30c6c35bde0df23d7b188682582e,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4d16e0a537f30c6c35bde0df23d7b188682582e_ScorpioCoin.sol
83.33,73.68,0xCbE0B6304593F876Fe6d59A72959b0C01B863c41,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CbE0B6304593F876Fe6d59A72959b0C01B863c41_MntToken.sol
83.33,73.68,0xf7e6183a871ce4ea788100cfd45651077e88e50b,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7e6183a871ce4ea788100cfd45651077e88e50b_MntToken.sol
83.33,72.05,0xa58c4f0e4dddb52d2017c77eac34c73a84cf8af8,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a58c4f0e4dddb52d2017c77eac34c73a84cf8af8_JoygoEOS.sol
83.33,72.05,0xbf5fee5e9b71e366646f0102884c633c71e69461,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf5fee5e9b71e366646f0102884c633c71e69461_LetsGoChain.sol
82.05,78.89,0xF8659490BCe43466c20cb2D724568af951220cC8,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8659490BCe43466c20cb2D724568af951220cC8_LikaToken.sol
82.05,81.57,0x894da7da418e9fa34fc70c0d5fa012f98cea6ba9,smart-contract-sanctuary-ethereum/contracts/mainnet/89/894da7da418e9fa34fc70c0d5fa012f98cea6ba9_Presale.sol
82.05,81.57,0x666c09e6ea8062523e113004302b0ac5507f6d71,smart-contract-sanctuary-ethereum/contracts/mainnet/66/666c09e6ea8062523e113004302b0ac5507f6d71_Presale.sol
82.05,81.57,0x0062179227c03efc81301ade144f447f2561edd5,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0062179227c03efc81301ade144f447f2561edd5_Presale.sol
82.05,81.57,0x7016af56d4a4709a276b25beb879156c6994798b,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7016af56d4a4709a276b25beb879156c6994798b_Presale.sol
82.05,77.63,0x53864ece70ea808ce8a25632e8c67473b99fa93f,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53864ece70ea808ce8a25632e8c67473b99fa93f_TCT.sol
