N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_token_ERC721_ERC721Enumerable.sol
100.00,93.33,0x9d90308d16b94c38048c782bdd8104a964758a23,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d90308d16b94c38048c782bdd8104a964758a23_WTFNFT.sol
100.00,93.33,0x81b0f9d4c51a51e4b3a167e0b42243a9a4d5cbfc,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81b0f9d4c51a51e4b3a167e0b42243a9a4d5cbfc_StatsForLoot.sol
100.00,100.00,0xd6076efe1e577deec21afab6ed383b47e9d8dec6,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6076efe1e577deec21afab6ed383b47e9d8dec6_MintableNFT.sol
100.00,100.00,0x8755f4ae28451b92d618f24173153fd98e35c5a9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8755f4ae28451b92d618f24173153fd98e35c5a9_CryptoBondTokenV2.sol
100.00,70.00,0x2a92f24bfad42b04cfe5c000be404c2a84ca5b71,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a92f24bfad42b04cfe5c000be404c2a84ca5b71_CryptoSuperGirlfriend.sol
100.00,100.00,0x00bf70e1ddfb8984d0af9af4b29ad3ec40d4b84e,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00bf70e1ddfb8984d0af9af4b29ad3ec40d4b84e_ParsecInitialShip.sol
100.00,100.00,0xcddcc63883683a3e6d5537d0b47074c3accc790e,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cddcc63883683a3e6d5537d0b47074c3accc790e_StarCards.sol
100.00,100.00,0xdad1205bfe91b64f3ec50a02ec7913c4d23f5655,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad1205bfe91b64f3ec50a02ec7913c4d23f5655_NFTMinter.sol
100.00,93.33,0x323a3e1693e7a0959f65972f3bf2dfcb93239dfe,smart-contract-sanctuary-ethereum/contracts/mainnet/32/323a3e1693e7a0959f65972f3bf2dfcb93239dfe_DigitalArtChain.sol
100.00,73.33,0xc8e59a3fb309e70b7dd2077df8c69fb3c9b10225,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8e59a3fb309e70b7dd2077df8c69fb3c9b10225_PongoProposal.sol
100.00,70.00,0x3012d31fcc4b6a7fa03bb0af1fba9639f405edea,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3012d31fcc4b6a7fa03bb0af1fba9639f405edea_CityToken.sol
100.00,100.00,0xb1422af43e0ecf70b91ce33c9ca1e8c22721125c,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1422af43e0ecf70b91ce33c9ca1e8c22721125c_SmartTixToken.sol
100.00,100.00,0x886fD5E16D39e062a38C4CBf7c39f65FBe4CFd4D,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886fD5E16D39e062a38C4CBf7c39f65FBe4CFd4D_CryptoCaps.sol
100.00,100.00,0x862Adb061A28dF5b314Bd7753E5caCa27De94509,smart-contract-sanctuary-ethereum/contracts/mainnet/86/862Adb061A28dF5b314Bd7753E5caCa27De94509_Document.sol
100.00,93.33,0xa4bef4c1cf2b6ffabc49d0737bf367d497d6defa,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4bef4c1cf2b6ffabc49d0737bf367d497d6defa_RoyalStables.sol
100.00,100.00,0x682ff6b8746e182da0efde513c06235e5efb6ced,smart-contract-sanctuary-ethereum/contracts/mainnet/68/682ff6b8746e182da0efde513c06235e5efb6ced_FYouToken.sol
100.00,100.00,0x8825026b162401cc50f2a614a1c2354aa59e8496,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8825026b162401cc50f2a614a1c2354aa59e8496_AviationSecurityToken.sol
100.00,100.00,0x2417692c322dbd461d2410e36dec83d936f26bea,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2417692c322dbd461d2410e36dec83d936f26bea_AviationSecurityToken.sol
100.00,100.00,0x07425CEB890130497B0680FF878233F2dc15fd9B,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07425CEB890130497B0680FF878233F2dc15fd9B_GeneralSecurityToken.sol
100.00,100.00,0x6ce8fb3149d5186d7021a48430a7c7d49ce4455a,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ce8fb3149d5186d7021a48430a7c7d49ce4455a_EveryDappToken.sol
100.00,100.00,0x024008f43b1956e111cdb88a76b517cb4b241c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/02/024008f43b1956e111cdb88a76b517cb4b241c7e_HLPMTToken.sol
100.00,93.33,0x3a81d175f3dfd76e5013a57772929ed85f7d6380,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a81d175f3dfd76e5013a57772929ed85f7d6380_CryptovoxelsProperty.sol
100.00,100.00,0x5f30cf6558257b3daa6b56d43de3d50c195bb7b1,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f30cf6558257b3daa6b56d43de3d50c195bb7b1_AddressUtils.sol
100.00,100.00,0xfe0bd080b12550d84c635c17f9617bb6014740c1,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe0bd080b12550d84c635c17f9617bb6014740c1_SecurityFundToken.sol
100.00,93.33,0xddaca210c1d603b716b3f7252e3ae9e9395c285a,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddaca210c1d603b716b3f7252e3ae9e9395c285a_ChallengeToken.sol
100.00,87.50,0xf766b3e7073f5a6483e27de20ea6f59b30b28f87,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f766b3e7073f5a6483e27de20ea6f59b30b28f87_ImpItem.sol
100.00,100.00,0x65676055E58b02E61272Cedec6E5C6D56BADfb86,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65676055E58b02E61272Cedec6E5C6D56BADfb86_RootERC721.sol
100.00,93.33,0x0144b7e66993c6bfab85581e8601f96bfe50c9df,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0144b7e66993c6bfab85581e8601f96bfe50c9df_ERC721PUNK.sol
100.00,93.33,0x3f320402f623135898826f9874d6c2cd28aa5858,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f320402f623135898826f9874d6c2cd28aa5858_HashGlyphs.sol
100.00,93.33,0xc7263b59b833a608ca9b82c3bf90ec0ca9e8d702,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7263b59b833a608ca9b82c3bf90ec0ca9e8d702_TraxionDeed.sol
100.00,93.33,0xbace7e22f06554339911a03b8e0ae28203da9598,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bace7e22f06554339911a03b8e0ae28203da9598_CryptoArte.sol
100.00,100.00,0x44cfe3cb995f6a28855a21a960bce9d595f9434f,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44cfe3cb995f6a28855a21a960bce9d595f9434f_GeneralEthereumToken.sol
100.00,100.00,0x80804eccd64b153572dcd0f6f494253a0d013492,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80804eccd64b153572dcd0f6f494253a0d013492_OpenEthereumToken.sol
100.00,93.33,0x79986af15539de2db9a5086382daeda917a9cf0c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79986af15539de2db9a5086382daeda917a9cf0c_Parcel.sol
100.00,100.00,0x13793e8c72f81999fdc89f2731c9a4c895aac2de,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13793e8c72f81999fdc89f2731c9a4c895aac2de_DatesNFT.sol
100.00,93.33,0x504a63537c3910C7f628eFb4C30dBE4D7594c112,smart-contract-sanctuary-ethereum/contracts/mainnet/50/504a63537c3910C7f628eFb4C30dBE4D7594c112_ThreadGlyphs.sol
100.00,93.33,0xe4b4282a1b25626f26e05ab24809cb37001b0620,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4b4282a1b25626f26e05ab24809cb37001b0620_Token.sol
100.00,93.33,0xdbbe7e0db7c8819925843f73a03c94b495fbaa9a,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbbe7e0db7c8819925843f73a03c94b495fbaa9a_RoyalStables.sol
100.00,73.33,0xc0c7eb8e88e7244f7c3569e483ad891f5a508a60,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0c7eb8e88e7244f7c3569e483ad891f5a508a60_ERC721.sol
