N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.74,75.00,0x26366920975b24A89CD991A495d0D70CB8E1BA1F,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26366920975b24A89CD991A495d0D70CB8E1BA1F_AaveV3EthLDOEmissionAdminPayload.sol
93.62,72.00,0x3bfa306c261013bc1f96c815d260eb67cbf1d41e,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bfa306c261013bc1f96c815d260eb67cbf1d41e_RenZECController.sol
93.62,72.00,0x8d0ef1d5356c30a3aaf613596b2fc433b890c6fe,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d0ef1d5356c30a3aaf613596b2fc433b890c6fe_BadgerBridgeZeroController.sol
93.62,72.00,0xd498688407066e56c5f6333cc8e8f4de55fd6ad8,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d498688407066e56c5f6333cc8e8f4de55fd6ad8_RenZECController.sol
93.62,72.00,0x18a8393e00da5f2ecd5a09fca853b9379f708733,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a8393e00da5f2ecd5a09fca853b9379f708733_RenZECController.sol
93.62,72.00,0xb6b015783c78e6cd83c24aada6a7059923ee68e2,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6b015783c78e6cd83c24aada6a7059923ee68e2_BadgerBridgeZeroController.sol
93.62,72.00,0xd78b129a5de37182ba436dd5e9c43690ca3fa3a6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78b129a5de37182ba436dd5e9c43690ca3fa3a6_RenZECController.sol
93.62,72.00,0xb3d8460a831894b7184ad6f3414df0fc34654c28,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3d8460a831894b7184ad6f3414df0fc34654c28_RenZECController.sol
93.62,72.00,0x0e522694604a7d878ef8dff5bba4f657f4ae9173,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e522694604a7d878ef8dff5bba4f657f4ae9173_BadgerBridgeZeroController.sol
91.49,75.00,0x5fD1E4c0b52cC10c6eBC11e522aAf87374f4Ebaf,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fD1E4c0b52cC10c6eBC11e522aAf87374f4Ebaf_MockERC20.sol
91.49,75.00,0x82eFa9890808B1b97Abb2EcF0553b2aBF8308C3E,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82eFa9890808B1b97Abb2EcF0553b2aBF8308C3E_MockERC20.sol
91.49,75.00,0x6192713f5adcD264C85550133720aD397723C0E5,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6192713f5adcD264C85550133720aD397723C0E5_MockERC20.sol
91.49,75.00,0x00000000007dcbd85fc67915ad4be7dae266e268,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000000007dcbd85fc67915ad4be7dae266e268_MevWalletV0.sol
