N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
73.10,84.23,0x6a58c52711c14020ce0025ac258e16ec6ee2d4e8,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a58c52711c14020ce0025ac258e16ec6ee2d4e8_xCHI.sol
73.10,84.23,0x91f00785c991fa0ce0160924fe8b341b70d5f2dc,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91f00785c991fa0ce0160924fe8b341b70d5f2dc_CHISRewards.sol
73.10,84.23,0x579e701e91dc50fa64b47cfc4b91a456d44e1179,smart-contract-sanctuary-ethereum/contracts/mainnet/57/579e701e91dc50fa64b47cfc4b91a456d44e1179_xlCHI.sol
73.10,84.23,0x093f68e2f1fd2383d2b4789fd02cd92b053b7fbd,smart-contract-sanctuary-ethereum/contracts/mainnet/09/093f68e2f1fd2383d2b4789fd02cd92b053b7fbd_CHIVester.sol
73.10,80.04,0xa0b0bf424aa245be8cf602ae479187db85c5a36b,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0b0bf424aa245be8cf602ae479187db85c5a36b_PRINT.sol
73.10,81.35,0x534f7169605ea67414d4556897da07dbd44c6bbd,smart-contract-sanctuary-ethereum/contracts/mainnet/53/534f7169605ea67414d4556897da07dbd44c6bbd_YDF.sol
72.10,85.03,0x70066E2a5abE798aB1AFCabC48c84d22A610Faab,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70066E2a5abE798aB1AFCabC48c84d22A610Faab_ProToken.sol
72.10,85.03,0xc0B954C02C8800d0a2352506e633D9f8EE00198E,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0B954C02C8800d0a2352506e633D9f8EE00198E_ProToken.sol
71.67,86.70,0xd68569b840635cf0d4c908e3f90d9cf02f34613c,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d68569b840635cf0d4c908e3f90d9cf02f34613c_TXHASHDOME.sol
71.53,83.00,0xaf09acAba7e9ef68617009D4Ae641b34d4b2FE6F,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af09acAba7e9ef68617009D4Ae641b34d4b2FE6F_proofTokenFactory.sol
71.53,84.97,0xfC71345418A9e6206dE8f9D6CA318Aa0C0820f00,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC71345418A9e6206dE8f9D6CA318Aa0C0820f00_ProToken.sol
71.53,75.42,0x76EA031c6a8D39cbCaC1b56DB44AE5B5DBb5a589,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76EA031c6a8D39cbCaC1b56DB44AE5B5DBb5a589_IterableMapping.sol
71.53,75.42,0xcc7b9960028dbA046ed139Ec7B8DB72eD9D5a5Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc7b9960028dbA046ed139Ec7B8DB72eD9D5a5Dd_FullyBaked.sol
71.53,75.42,0x940490E907862Ef00fb7B8e44F2bef80a4CBEEc7,smart-contract-sanctuary-ethereum/contracts/mainnet/94/940490E907862Ef00fb7B8e44F2bef80a4CBEEc7_FullyBaked.sol
71.53,73.61,0xF8816bcca4f87B23746e92Bae0Cf1D4a20CF73ae,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8816bcca4f87B23746e92Bae0Cf1D4a20CF73ae_HalfBaked.sol
