N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.62,80.38,0x751365a52f39e87ea91c23f3211f5abd77e1f02f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/751365a52f39e87ea91c23f3211f5abd77e1f02f_Test.sol
69.23,78.21,0xda9c6302512aec209a2842963afa6972c741fee4,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da9c6302512aec209a2842963afa6972c741fee4_A_game.sol
69.23,78.21,0x6628a2f519bdef8042fdf1149e4d1283c53f38a7,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6628a2f519bdef8042fdf1149e4d1283c53f38a7_PLAY_iquiz.sol
69.23,78.21,0x5e9b52a9909df76cc846876faee62be72a6d5a7b,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9b52a9909df76cc846876faee62be72a6d5a7b_quest_Xz.sol
69.23,78.21,0xb39673a1f27ea2da6fd299368fe9fdbae4bc408f,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b39673a1f27ea2da6fd299368fe9fdbae4bc408f_a_game.sol
69.23,78.21,0xfa54ec70654298847c5bed431c941efdeef73df0,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa54ec70654298847c5bed431c941efdeef73df0_Quiz_blitz.sol
69.23,78.21,0x0c5cb6c973775b3e9c34a01ca161d7b7ad2104ee,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c5cb6c973775b3e9c34a01ca161d7b7ad2104ee_ridle_Game.sol
69.23,78.21,0x31b9eb2bb4bd06b56132282c82d0437d77d2339e,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31b9eb2bb4bd06b56132282c82d0437d77d2339e_A_Game.sol
69.23,78.21,0x4bfed6f4fd57a1709b469e1a8918c6921e82a4f9,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bfed6f4fd57a1709b469e1a8918c6921e82a4f9_ALFA_QUIZ.sol
69.23,74.09,0x19c52a70e63abce84268d2118c10aad76512f888,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19c52a70e63abce84268d2118c10aad76512f888_TestBancorTrade.sol
69.23,74.09,0xeb9432f45ba981a907b6cfdd91fe71de10bf59f3,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb9432f45ba981a907b6cfdd91fe71de10bf59f3_TestBancorTradeBNBETH.sol
69.23,72.71,0x940c9515085de7e73efc89967d26a2306554a043,smart-contract-sanctuary-ethereum/contracts/mainnet/94/940c9515085de7e73efc89967d26a2306554a043_Bounty.sol
