N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.02,86.71,0xd571788859897023b500c6c7fd295bba1e7ff71c,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d571788859897023b500c6c7fd295bba1e7ff71c_SportStarMaster.sol
93.02,75.12,0xD4653EA628e9a60841AfBF228c478b43857f9C1a,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4653EA628e9a60841AfBF228c478b43857f9C1a_EthereumKnights.sol
93.02,71.07,0x2CAd060B169a4780746090Cf9a98d052cf75F92f,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CAd060B169a4780746090Cf9a98d052cf75F92f_MigrationProxy.sol
90.70,71.74,0x6b565bd2a77c1b51b37c85ffe5cc533fadc95ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b565bd2a77c1b51b37c85ffe5cc533fadc95ee3_VaultHandlerV6.sol
90.70,71.74,0x1ec6b294902d42fee964d29fa962e5976e71e67d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ec6b294902d42fee964d29fa962e5976e71e67d_VaultHandlerV7.sol
90.70,71.54,0x39d91a677CDBFA31080c0099fD9B9C146Fcc6A8F,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39d91a677CDBFA31080c0099fD9B9C146Fcc6A8F_VaultHandlerV4.sol
90.70,71.74,0x527b7bab27215b4b3957d682faa647c9790896e6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/527b7bab27215b4b3957d682faa647c9790896e6_VaultHandlerV5.sol
90.70,71.15,0x1Ef20947D0de8f8dB3AcEc9f349B72d75383f8a9,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1Ef20947D0de8f8dB3AcEc9f349B72d75383f8a9_SafeStaking.sol
90.70,77.58,0x9392d0c36fbdf0d16f649cabadbdace40561b930,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9392d0c36fbdf0d16f649cabadbdace40561b930_BlockchainMuseumNFT.sol
88.37,74.68,0x2f9b2ec511d3c6765fa2a5de1b29033f15a6a0d5,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f9b2ec511d3c6765fa2a5de1b29033f15a6a0d5_TheFutureIsHistory.sol
88.37,75.85,0xedb94888eff041eb50c9fc92c360f66afb3b94c5,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edb94888eff041eb50c9fc92c360f66afb3b94c5_ExoplanetToken.sol
88.37,74.69,0xB215D18e39C909C9f37AaAbab29700872aE7EC4d,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B215D18e39C909C9f37AaAbab29700872aE7EC4d_PlutosCreations.sol
88.37,72.59,0xb12e260275bcd28e6f8820666ba02c67c9600843,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12e260275bcd28e6f8820666ba02c67c9600843_ExoplanetToken.sol
88.37,71.43,0x7af6A74717a76423d67C2E684916E006d29eB0fa,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7af6A74717a76423d67C2E684916E006d29eB0fa_MythicPets.sol
88.37,72.24,0x33B0c076E27c4C273a2cfa5f683591f2C101F913,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33B0c076E27c4C273a2cfa5f683591f2C101F913_RedistributionContract.sol
86.05,75.58,0xf07A16548485455C689D7BB16657689505Aa4Ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f07A16548485455C689D7BB16657689505Aa4Ca2_Encantos.sol
86.05,70.70,0xd02ea761a5ab1c7748b5050b6a793f701b0f8728,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d02ea761a5ab1c7748b5050b6a793f701b0f8728_TXNBOT.sol
86.05,75.08,0x86aA5b41db8705b63e625fE59fD4496AbEeCfB06,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86aA5b41db8705b63e625fE59fD4496AbEeCfB06_DropKitPass.sol
86.05,75.08,0x8Aa66969f6Da1D609dc9Cff41321FB50B79fd8f5,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8Aa66969f6Da1D609dc9Cff41321FB50B79fd8f5_DropKitPass.sol
86.05,75.42,0xFdFFd2208AA128A2F9dc520A2A4E93746B588209,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FdFFd2208AA128A2F9dc520A2A4E93746B588209_FroggySoulbounds.sol
86.05,73.67,0x0700e7D07ED99dd07fabe89e62651462d5db120D,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0700e7D07ED99dd07fabe89e62651462d5db120D_ZetaVendingMachinePresale.sol
86.05,72.17,0x781b4b6e093946c8f0215f477e993b7dd492810e,smart-contract-sanctuary-ethereum/contracts/mainnet/78/781b4b6e093946c8f0215f477e993b7dd492810e_Address.sol
83.72,70.59,0x0fc10801DbC2966214f322427353D91c7aF8653C,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fc10801DbC2966214f322427353D91c7aF8653C_ERC20Claim.sol
83.72,74.15,0xc62f536B47CE58DBb97D36B1BfDD814093392414,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c62f536B47CE58DBb97D36B1BfDD814093392414_FoundersPass.sol
83.72,74.69,0x503736f84cb63cb326e7ec4986ed0dfb717c0199,smart-contract-sanctuary-ethereum/contracts/mainnet/50/503736f84cb63cb326e7ec4986ed0dfb717c0199_TheKitchen.sol
83.72,74.29,0xea6c8aefdd26c887779f72c41670277a9c23d282,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea6c8aefdd26c887779f72c41670277a9c23d282_McwCustomerRegistry.sol
83.72,70.18,0x09b92fa1a8c7116b9c4746a71a792f435e92e6a0,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09b92fa1a8c7116b9c4746a71a792f435e92e6a0_ShootingStar.sol
83.72,74.29,0xd5e84e9427bf9427b0c3f8b381051dec6fbd0194,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5e84e9427bf9427b0c3f8b381051dec6fbd0194_McwCustomerRegistry.sol
83.72,72.96,0x1927f93E0038524179Cc6E438c20d68413921B06,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1927f93E0038524179Cc6E438c20d68413921B06_SubDomainMarket.sol
83.72,71.68,0x1382b4089eF395bdAFBCC7f55aC432847c9dE435,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1382b4089eF395bdAFBCC7f55aC432847c9dE435_WOWSERC1155.sol
83.72,70.18,0x433b06fdf7ad627f33d92e515bf7e720590e9ab0,smart-contract-sanctuary-ethereum/contracts/mainnet/43/433b06fdf7ad627f33d92e515bf7e720590e9ab0_BH.sol
83.72,73.33,0xe079fa5ce01d1dc55aea39317219825f2d7a3193,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e079fa5ce01d1dc55aea39317219825f2d7a3193_FyatLuxWorld.sol
83.72,70.18,0x6d84b2ba0cc68d23f7f24afe78efd833511e0947,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d84b2ba0cc68d23f7f24afe78efd833511e0947_blackhole.sol
83.72,72.57,0x833aa85231fc69ee434abca80522149119ea8305,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833aa85231fc69ee434abca80522149119ea8305_NFACTs.sol
