N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.55,71.66,0xD5aD645a7197dc9533420C9374645CEBB08A5930,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5aD645a7197dc9533420C9374645CEBB08A5930_Jigsaw1BadgeContract.sol
96.55,72.03,0x5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A_EnigmaMarket.sol
96.55,72.03,0x492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9_EnigmaNFT1155.sol
96.55,72.03,0x06F36821711fac6EF49E8590567Ae8136D274Ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06F36821711fac6EF49E8590567Ae8136D274Ac8_EnigmaUserToken1155.sol
96.55,72.03,0x43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7_TransferGatekeeperBeacon.sol
96.55,72.03,0x932bEe7460381A206C07CdF75a492B9e924167c5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/932bEe7460381A206C07CdF75a492B9e924167c5_EnigmaNFT721.sol
96.55,72.03,0xBa973955EF306E3CAFA338892b314eE74Fb550F2,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba973955EF306E3CAFA338892b314eE74Fb550F2_Vault.sol
96.55,72.03,0xE8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a_EnigmaMarket.sol
96.55,72.03,0x41F789D36F6ec5D48C9af298880D949eb7b25969,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41F789D36F6ec5D48C9af298880D949eb7b25969_TransferGatekeeper.sol
96.55,72.03,0x32768c9B663D2b6676403b226E933A214f4897e5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32768c9B663D2b6676403b226E933A214f4897e5_EnigmaNFT721.sol
96.55,72.03,0xE95236fe93cc33Da0B37d57F1aD0DfBd441d6A22,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E95236fe93cc33Da0B37d57F1aD0DfBd441d6A22_EnigmaNFT1155.sol
93.10,70.94,0x0bed620c191a22bec0b72d8b115ff30eb1ec9ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bed620c191a22bec0b72d8b115ff30eb1ec9ec3_BelieversNFT.sol
93.10,72.03,0x5d9Dd3f18851f174744437be57DBC39d050cB5BA,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d9Dd3f18851f174744437be57DBC39d050cB5BA_Hodlberg.sol
93.10,70.94,0xA2E540Ac7A3FAf8e38B58be146368a957eA59E12,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2E540Ac7A3FAf8e38B58be146368a957eA59E12_BBFC.sol
93.10,70.94,0x1decab94aa2161b2641d96f167447b192430c958,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1decab94aa2161b2641d96f167447b192430c958_BBFC.sol
89.66,75.86,0xe5117bf67907c8df88ec1ed066efc2109d7a782b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5117bf67907c8df88ec1ed066efc2109d7a782b_HalsFavoriteEngineer.sol
89.66,70.40,0x1607bb0b40a1de04b420f17d2114253e4b6f1894,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1607bb0b40a1de04b420f17d2114253e4b6f1894_PxlSam.sol
89.66,70.94,0x4b83b100ed9fa8135b788d2c8816c7491122fb6a,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b83b100ed9fa8135b788d2c8816c7491122fb6a_Test721.sol
89.66,70.69,0xB3F8Dcde82eC53F98FD40d18a8e723A3A57dF146,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3F8Dcde82eC53F98FD40d18a8e723A3A57dF146_ConnectClubRootEvents.sol
