N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.43,0x039fb002d21c1c5eeb400612aef3d64d49eb0d94,smart-contract-sanctuary-ethereum/contracts/mainnet/03/039fb002d21c1c5eeb400612aef3d64d49eb0d94_DutchExchange.sol
100.00,70.43,0x902b4b1882621e02893a1330aa42221939b27447,smart-contract-sanctuary-ethereum/contracts/mainnet/90/902b4b1882621e02893a1330aa42221939b27447_DutchExchange.sol
100.00,75.73,0x4D14d82Bc37199B289db5B0bd185cB5b79893cDB,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D14d82Bc37199B289db5B0bd185cB5b79893cDB_ScheduledPaymentModule.sol
100.00,70.28,0x36703C94Dc717273D8828De83e03A8682F49D0f1,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36703C94Dc717273D8828De83e03A8682F49D0f1_USEPoolDAI.sol
98.53,72.68,0xed231a75b03c2cd388ee26d4f74abf88cb683e8c,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed231a75b03c2cd388ee26d4f74abf88cb683e8c_CollateralMonitor.sol
98.53,70.92,0x10D875f808714018561261DF81bEb7b0d70b60A0,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10D875f808714018561261DF81bEb7b0d70b60A0_Odin.sol
98.53,70.92,0xd3a222b277c972d54660207198349d11cdc8fea2,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a222b277c972d54660207198349d11cdc8fea2_TOKEN.sol
98.53,70.92,0x3948b40ee53891a94a8822a3621a12f415ef6b68,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3948b40ee53891a94a8822a3621a12f415ef6b68_TokensFactory.sol
98.53,70.92,0x44bc7a4a9Ba4702759885922567b0D99e0f46300,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44bc7a4a9Ba4702759885922567b0D99e0f46300_MalevichPunks.sol
98.53,70.92,0xACB2FdB0c24abf93247dC16b92f1923919F8e0Ff,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ACB2FdB0c24abf93247dC16b92f1923919F8e0Ff_TOILET.sol
98.53,74.98,0x0772ab6e3C6ba1d840608A45Ed310910F2E1A46d,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0772ab6e3C6ba1d840608A45Ed310910F2E1A46d_BananaDistributor.sol
98.53,70.92,0x26312f3F247A1ee09BbEad6Cfa6C947CD81F3194,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26312f3F247A1ee09BbEad6Cfa6C947CD81F3194_Koacombat.sol
98.53,74.98,0x26045156Bf77E36eE0C9666Cef4a365392ed85bc,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26045156Bf77E36eE0C9666Cef4a365392ed85bc_BananaDistributor.sol
98.53,70.92,0x14C6930c27702A93939367339a3221147B6f50fE,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14C6930c27702A93939367339a3221147B6f50fE_TLD.sol
98.53,74.98,0xc50944C3Eb2DDe6ADF59D219a3969aa9a3028Ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c50944C3Eb2DDe6ADF59D219a3969aa9a3028Ef0_BuybackPool.sol
98.53,74.98,0x5478a4e605D7AA798dC70eCD0A1C3299aaeaFDD7,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5478a4e605D7AA798dC70eCD0A1C3299aaeaFDD7_BuybackPool.sol
98.53,70.92,0xffc5b04e12a9b1e9dcd914a500b6efbc8d1e352c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffc5b04e12a9b1e9dcd914a500b6efbc8d1e352c_Koacombat.sol
98.53,70.92,0x6795c3d570d55209D7BF1d471478b9736d67f879,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6795c3d570d55209D7BF1d471478b9736d67f879_Odin.sol
98.53,70.92,0x0f30AA3917765c517B02f8f7Cd4b258a8faA4F82,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f30AA3917765c517B02f8f7Cd4b258a8faA4F82_Odin.sol
98.53,70.92,0xcd6636935A3e2df668DC8caC2cf9C637bEF03BAF,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd6636935A3e2df668DC8caC2cf9C637bEF03BAF_Odin.sol
98.53,70.92,0x09AB3C0ce6Cb41C13343879A667a6bDAd65ee9DA,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09AB3C0ce6Cb41C13343879A667a6bDAd65ee9DA_PriceFeed.sol
98.53,70.92,0x3362229de7d2C1AF21BCa907626CE9ED84AE2928,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3362229de7d2C1AF21BCa907626CE9ED84AE2928_GnarDonksNFT.sol
98.53,70.92,0x5aE62f600Ec5183141A85260025d15bB43e62073,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aE62f600Ec5183141A85260025d15bB43e62073_ProtocolAaveV2.sol
98.53,70.92,0x7812c24C20B60cbB9145aE235639D7782368A084,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7812c24C20B60cbB9145aE235639D7782368A084_FLOKI2.sol
98.53,70.92,0x4aB51B54CA24e109c19dfCeA0FDD1Af4629936F0,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aB51B54CA24e109c19dfCeA0FDD1Af4629936F0_FLOKI2.sol
98.53,70.92,0x0e9D041db5b4F0Eac559784547A700BD61200E5b,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e9D041db5b4F0Eac559784547A700BD61200E5b_FLOKI2.sol
98.53,70.92,0xbf1B0f204FF4f1a63A04f27AF6Ce6071E08AD535,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf1B0f204FF4f1a63A04f27AF6Ce6071E08AD535_FLOKI2.sol
98.53,70.92,0x25A6Cf3a3Ea39A4fAF2Bdfb4CdC1B8c17c204aad,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25A6Cf3a3Ea39A4fAF2Bdfb4CdC1B8c17c204aad_HarvestUSDTStrategy.sol
98.53,70.92,0x9d456bEa9eFfeEAe4CeCE4dd15e420Deb4623D4b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d456bEa9eFfeEAe4CeCE4dd15e420Deb4623D4b_HarvestCrvEursStrategy.sol
98.53,70.92,0x62486a38df0a8fd4572015c885c0b7f62afe55f9,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62486a38df0a8fd4572015c885c0b7f62afe55f9_StakingRewards.sol
97.06,85.07,0xa8f676c49f91655ab3b7c3ea2b73bb3088b2bc1f,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8f676c49f91655ab3b7c3ea2b73bb3088b2bc1f_Zenko.sol
97.06,70.92,0x94E1F13A1a5cD66cFc89DD3C99ceEe37D1Fd91F3,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94E1F13A1a5cD66cFc89DD3C99ceEe37D1Fd91F3_JumpRateModelV2Upgradeable.sol
