N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.21,76.70,0xdef6122cf9e2889d8281408ac3a3b2ae7cf52f36,smart-contract-sanctuary-ethereum/contracts/mainnet/de/def6122cf9e2889d8281408ac3a3b2ae7cf52f36_MyPrecious.sol
84.21,77.44,0xae6a89f945fa10ece4ca82b3300a4bfce19df00d,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae6a89f945fa10ece4ca82b3300a4bfce19df00d_WeedoToken.sol
82.46,75.35,0xb15f9f7dec6e08c69758fb6a353f616b2e140e88,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b15f9f7dec6e08c69758fb6a353f616b2e140e88_YINSURE.sol
82.46,75.35,0xdec08af6a3a52ad70ccd4aca6533eea3bfbf19b7,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec08af6a3a52ad70ccd4aca6533eea3bfbf19b7_L4CK.sol
80.70,74.02,0x49a387a0a0b6a83e9c4fee2353572a17d7be1e62,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49a387a0a0b6a83e9c4fee2353572a17d7be1e62_husky.sol
80.70,73.59,0xd78633ac22a1b9a47266294859ea015acb705f53,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78633ac22a1b9a47266294859ea015acb705f53_TOKYO.sol
80.70,73.59,0x80F4d4B61f4aE3B1bC2724aE582516FDDEd5CabE,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80F4d4B61f4aE3B1bC2724aE582516FDDEd5CabE_Firemoon.sol
80.70,73.59,0x3f6e39f7923af32744cbdd390fcfab50f75e2447,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f6e39f7923af32744cbdd390fcfab50f75e2447_elonmust.sol
80.70,73.59,0xe0cc7683c8368c8dde930c9ea0a6925b42a8369f,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0cc7683c8368c8dde930c9ea0a6925b42a8369f_CloudCore.sol
80.70,75.77,0xc56de641c91658c948720afcfe8df5b011812b8d,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c56de641c91658c948720afcfe8df5b011812b8d_ThePvPGameRevolutions.sol
80.70,74.02,0xa335869b942e67b750f103acd5510825e82726e0,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a335869b942e67b750f103acd5510825e82726e0_Keep5R.sol
80.70,74.02,0x80ed57c4f1fec839f1195cc58c598e3d73412b07,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80ed57c4f1fec839f1195cc58c598e3d73412b07_Port.sol
80.70,74.02,0x380fab2fd7f582e0724a0221b579049bc7bedc36,smart-contract-sanctuary-ethereum/contracts/mainnet/38/380fab2fd7f582e0724a0221b579049bc7bedc36_burn12.sol
80.70,71.43,0xbf90589931cc6a98c93fca03778bcf2e5e3402be,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf90589931cc6a98c93fca03778bcf2e5e3402be_BurnMeDaddy.sol
80.70,70.18,0x652861c7c9eC6cBF61F8D7e648546993fcDfF123,smart-contract-sanctuary-ethereum/contracts/mainnet/65/652861c7c9eC6cBF61F8D7e648546993fcDfF123_Stature.sol
78.95,76.00,0xde03b301c22613eac93a74526d55d40d6a8b923b,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de03b301c22613eac93a74526d55d40d6a8b923b_THIS.sol
78.95,71.84,0x0dd96d647c81c52b7a046f74c1625692a0593f7f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dd96d647c81c52b7a046f74c1625692a0593f7f_DEFISTARTERV1.sol
78.95,74.02,0xbedd99f1fc443d2b907808a01e835463912e4032,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bedd99f1fc443d2b907808a01e835463912e4032_ANTIFRONTRUNNER.sol
78.95,71.84,0x28fa0362e8573d58ebbfd4cdf77ea7aca29e8017,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28fa0362e8573d58ebbfd4cdf77ea7aca29e8017_DEFISTARTERV2.sol
78.95,72.26,0xf4aad73fa5e82562a47f3b51f237578310187186,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4aad73fa5e82562a47f3b51f237578310187186_ChineseBoob.sol
78.95,75.77,0x14f161628dd8986d5a30ef85bd58b887ac9581da,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14f161628dd8986d5a30ef85bd58b887ac9581da_PRIO_DEFI.sol
78.95,75.35,0x59962e07c78d52c0cf6753634b25c4822cf2b8a3,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59962e07c78d52c0cf6753634b25c4822cf2b8a3_elonmust.sol
78.95,71.84,0x89d78043a0C88379bfE12121AdCc80E547a6CcfC,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d78043a0C88379bfE12121AdCc80E547a6CcfC_DaemonsLair.sol
78.95,75.35,0x5e9b4dd667a4ac057a6cf233d91889946d3ea531,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9b4dd667a4ac057a6cf233d91889946d3ea531_ScoobyDooDAO.sol
78.95,75.35,0xe3288594a374221c88ae1a9aeb372d0fa5589ced,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3288594a374221c88ae1a9aeb372d0fa5589ced_Beets.sol
78.95,74.02,0x6b8bb8b066e7fd46de4eb0e1350965214ae6668f,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b8bb8b066e7fd46de4eb0e1350965214ae6668f_Bangfinance.sol
78.95,72.26,0x55f901fab2b16683be11768deb405b68da62be2e,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55f901fab2b16683be11768deb405b68da62be2e_BurningCock.sol
78.95,72.26,0x942b93dedeb3c547b3e1cb72dccfec4f1927bd2c,smart-contract-sanctuary-ethereum/contracts/mainnet/94/942b93dedeb3c547b3e1cb72dccfec4f1927bd2c_ChineseBoobToken.sol
78.95,75.35,0xf2543b49d7d41ef4ed61cbe7cddea4b488bb967c,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2543b49d7d41ef4ed61cbe7cddea4b488bb967c_BurnVault.sol
78.95,73.59,0x29a78db27a1460da29878ca9f2cd7009ab992d36,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29a78db27a1460da29878ca9f2cd7009ab992d36_BurnBabyBurn.sol
78.95,73.59,0xcb63c0b8c5d72e311043e65c374848464b8763e4,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb63c0b8c5d72e311043e65c374848464b8763e4_DegenHelsinki.sol
78.95,72.26,0x91ed7972aecff83c4dc60cd8ba7fc591c3bcc5b9,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91ed7972aecff83c4dc60cd8ba7fc591c3bcc5b9_AdminUpgradeabilityProxy.sol
78.95,72.26,0xa93a5b1ecbb5df13dc9d90ef536c17c39a2e2cec,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a93a5b1ecbb5df13dc9d90ef536c17c39a2e2cec_HotChineseBoobToken.sol
78.95,72.26,0x15e5bcdd8ca8e8d5c1ee2486df7a987aa542bb17,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15e5bcdd8ca8e8d5c1ee2486df7a987aa542bb17_ChineseBoobToken.sol
78.95,72.26,0xf7b8786994f97f5a8ccf91e2541a036d4f54cf1f,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7b8786994f97f5a8ccf91e2541a036d4f54cf1f_BigChineseBoobToken.sol
78.95,75.35,0xe92a174300a58220c334b04addd8d13368c7c31b,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e92a174300a58220c334b04addd8d13368c7c31b_DevilishBurningFarm.sol
78.95,72.26,0xd2a78e6e0a89045926de0097e20f38f3a48df79b,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2a78e6e0a89045926de0097e20f38f3a48df79b_ChineseBoobToken.sol
78.95,73.59,0xfc5916be4c6a5e533ffe7c750ef9ed9a8e0371e8,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc5916be4c6a5e533ffe7c750ef9ed9a8e0371e8_BurnBabyBurn.sol
78.95,74.02,0xc2dcf80d5a173ae857f366703b893d0aa7b58186,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2dcf80d5a173ae857f366703b893d0aa7b58186_BETONRUG.sol
78.95,74.02,0x1521F530a0A54DAb0919664B7476D49ADbBcFbE4,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1521F530a0A54DAb0919664B7476D49ADbBcFbE4_Crackfinance.sol
78.95,71.84,0xe43997ddd4ce3cf4f8814338e455465781c64ba0,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e43997ddd4ce3cf4f8814338e455465781c64ba0_Daemon.sol
78.95,72.26,0x95f8a6aebc7e3ea3101d87a4e108d809fcfbc1d2,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f8a6aebc7e3ea3101d87a4e108d809fcfbc1d2_ChineseBoobToken.sol
78.95,85.96,0x6d593c7bece9f671b79fcc05acb45fbab8e011f7,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d593c7bece9f671b79fcc05acb45fbab8e011f7_TEPLOAD.sol
78.95,85.96,0x3b90752fc85a6d92c4ec9e86c599ff21a1b0e310,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b90752fc85a6d92c4ec9e86c599ff21a1b0e310_UNIIC.sol
78.95,85.96,0xea3623cf207b4ff772d1743fac53b22e136f31f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea3623cf207b4ff772d1743fac53b22e136f31f2_Chirp.sol
78.95,70.05,0xfd7d561a16943048592bf977fd096ce1195f105f,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd7d561a16943048592bf977fd096ce1195f105f_SafeMath.sol
78.95,70.05,0xbce37380a4d37c43fdf18dd3f2b90cda2f9e8ef3,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bce37380a4d37c43fdf18dd3f2b90cda2f9e8ef3_FCKTAXES.sol
78.95,70.05,0xFe65DC37569331D7Fb713dD9E64abd77b06DEaEa,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fe65DC37569331D7Fb713dD9E64abd77b06DEaEa_SaudiDegen.sol
78.95,70.05,0xF4FbBD3Ca2D9a376d7a1f9a6b3eC142a41fB8ebE,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4FbBD3Ca2D9a376d7a1f9a6b3eC142a41fB8ebE_MuskINU.sol
78.95,70.05,0x0f6449919050a4ef46fefdb1491bb90a9d888150,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f6449919050a4ef46fefdb1491bb90a9d888150_DogeCrypt.sol
78.95,70.05,0xfb59346dc9b75444e969859a934c110995e98f4e,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb59346dc9b75444e969859a934c110995e98f4e_RedToken.sol
78.95,70.05,0x0FE16A192C6D298D8c336d165082974aC69129B2,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0FE16A192C6D298D8c336d165082974aC69129B2_VoyagerDoge.sol
78.95,70.05,0xf972f6ef1d6dd3301c120b802334281bcfe4e592,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f972f6ef1d6dd3301c120b802334281bcfe4e592_BabyDogeCrypt.sol
78.95,70.05,0xD1f25F7FB0257470aF71A6330704CC90673AFe0b,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1f25F7FB0257470aF71A6330704CC90673AFe0b_CultInuETH.sol
78.95,70.05,0x9eabF0135B78b7af99c4A8a6F436991ca279DaF9,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eabF0135B78b7af99c4A8a6F436991ca279DaF9_JurassicINU.sol
78.95,70.05,0xf71C4611Ee4B74b18a883572f2667bF36c05A6C8,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f71C4611Ee4B74b18a883572f2667bF36c05A6C8_DuckerCult.sol
78.95,70.05,0x208862e406dbb36c32d9da65793b0a075490180f,smart-contract-sanctuary-ethereum/contracts/mainnet/20/208862e406dbb36c32d9da65793b0a075490180f_FerrariInu.sol
78.95,70.05,0xb85200C3F9eDc8C33f4b7C35b2AAB246aa8dA5eF,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b85200C3F9eDc8C33f4b7C35b2AAB246aa8dA5eF_ElonCultETH.sol
78.95,70.05,0xB2D87CD44e9c540e58b09712834A171C7bb4F624,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2D87CD44e9c540e58b09712834A171C7bb4F624_EASTERGOOSE.sol
78.95,70.05,0xa8ae2c844573d82cc4ee03d73a5860399db4722e,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8ae2c844573d82cc4ee03d73a5860399db4722e_SafeLuna.sol
78.95,70.05,0xd5c64b4172629e021e7fe2a7fb2da3b2207b5f79,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5c64b4172629e021e7fe2a7fb2da3b2207b5f79_LokiInu.sol
78.95,70.05,0x45D11048554303264540C1102a66f663e579fC54,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45D11048554303264540C1102a66f663e579fC54_THORINU.sol
78.95,70.05,0x42d023Ca73607676B148Ca22B34725a26530E2B1,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42d023Ca73607676B148Ca22B34725a26530E2B1_MetaMusk.sol
78.95,70.05,0xDe66D9D5cB92607c1DffEa24640A73Faec1657bE,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De66D9D5cB92607c1DffEa24640A73Faec1657bE_LunaMoon.sol
78.95,70.05,0xC83764ED767436A3Adc7ca6A78f873b9Dc9E5dE8,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C83764ED767436A3Adc7ca6A78f873b9Dc9E5dE8_ApeCrypt.sol
78.95,70.05,0x25568fb553298fb9681828Afd406e29c9C395918,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25568fb553298fb9681828Afd406e29c9C395918_MonetApeETH.sol
78.95,70.05,0xe16d2000350Ba527d6907F1B0299E1705d6c94fD,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e16d2000350Ba527d6907F1B0299E1705d6c94fD_ApeCultETH.sol
78.95,70.05,0x3319cBBb460E3C00275f818241644c1042064387,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3319cBBb460E3C00275f818241644c1042064387_MoneyKong.sol
78.95,70.05,0xaC37Ed11e0E1E073a5b71A572ddE62acC18D31D0,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC37Ed11e0E1E073a5b71A572ddE62acC18D31D0_Doger.sol
78.95,70.05,0x13f5982585ebc184a3b732bb2d0a70e06da421fc,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13f5982585ebc184a3b732bb2d0a70e06da421fc_TheGodButcher.sol
78.95,70.05,0xBfb8d00CC4c2b15168ddccDC696ae559dD75457e,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bfb8d00CC4c2b15168ddccDC696ae559dD75457e_SantaInu.sol
78.95,70.05,0x75929eE683062169260296a5E2cad446005f2d58,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75929eE683062169260296a5E2cad446005f2d58_ShibaCult.sol
78.95,70.05,0x5d64DAe641d2A79ca59Ba1A5908f5118268F9cb7,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d64DAe641d2A79ca59Ba1A5908f5118268F9cb7_DDDOGE.sol
78.95,70.05,0x8b785097CFA6e54f32777ee04B07703a7d68f828,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b785097CFA6e54f32777ee04B07703a7d68f828_WeRBurn.sol
78.95,70.05,0xCfd04aDF7f010827326d7223f55C0a78726C9355,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cfd04aDF7f010827326d7223f55C0a78726C9355_GayDuck.sol
78.95,70.05,0x7bE214E5f61791f7b3F6E86F291E8227E9810FB1,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bE214E5f61791f7b3F6E86F291E8227E9810FB1_REDBULLERC.sol
78.95,70.05,0xcF3b4e17Eb953Eb7058cc6360Bd92B91e407020E,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF3b4e17Eb953Eb7058cc6360Bd92B91e407020E_DrStrangeInu.sol
78.95,70.05,0xada19B110BCD995D15BFF28e53615FaAC7F45406,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ada19B110BCD995D15BFF28e53615FaAC7F45406_DefinitelyNotPussy.sol
78.95,70.05,0xe6888ffac6607c7029343ae3269f7e05f04dc44e,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6888ffac6607c7029343ae3269f7e05f04dc44e_TheLastCult.sol
78.95,85.96,0xfb11ccb3c5aaab0ec2404dca41972db9b4b23433,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb11ccb3c5aaab0ec2404dca41972db9b4b23433_MyToken.sol
78.95,72.98,0xb4a27ab1260ed06eebc872a3fdc91929257051e9,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4a27ab1260ed06eebc872a3fdc91929257051e9_KPfree.sol
78.95,72.98,0x3a27b4e29c987bfed3d684fc07afe4d091107fe5,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a27b4e29c987bfed3d684fc07afe4d091107fe5_Digitalcomics.sol
77.19,70.43,0x8cf2ad032d66387c531a169a592921f4d307a47f,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cf2ad032d66387c531a169a592921f4d307a47f_Hellfire.sol
75.44,80.70,0x1e18e78c2115b6d5c864aed9e5dda269c8258fa1,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e18e78c2115b6d5c864aed9e5dda269c8258fa1_Biftech.sol
75.44,73.68,0x92B3367515a7D2dF838c2ccD9F5e1Fc07D977C20,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92B3367515a7D2dF838c2ccD9F5e1Fc07D977C20_BundNFT.sol
75.44,74.20,0x7d8e5a05e6b8fb2870e331fff0b7c1485b1a7f3b,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d8e5a05e6b8fb2870e331fff0b7c1485b1a7f3b_Fadeus_Coin.sol
