N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xdf2bb5fa44b1a021385c0f2d1f613f340127405a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df2bb5fa44b1a021385c0f2d1f613f340127405a_LightCoinToken.sol
100.00,100.00,0x1295b55fa04fbac6d9e7c351ecb3486e88129027,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1295b55fa04fbac6d9e7c351ecb3486e88129027_LightCoinToken.sol
100.00,100.00,0x596181c6d717ff0ebbc142975f4068ced4c49220,smart-contract-sanctuary-ethereum/contracts/mainnet/59/596181c6d717ff0ebbc142975f4068ced4c49220_ZethrUtils.sol
100.00,100.00,0x04a5122698adf47ae0cdd0a10274742797684d44,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a5122698adf47ae0cdd0a10274742797684d44_StudentHelper.sol
100.00,100.00,0x1963572001614ce6c0527dfa7bd9de605c79779d,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1963572001614ce6c0527dfa7bd9de605c79779d_PreSell.sol
100.00,100.00,0x974826b32512d892199c321e98d08f16b84084c3,smart-contract-sanctuary-ethereum/contracts/mainnet/97/974826b32512d892199c321e98d08f16b84084c3_PDTToken.sol
100.00,100.00,0xf15bd6a380a0619f99b199ca9e954ce0c3e09af7,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f15bd6a380a0619f99b199ca9e954ce0c3e09af7_PDTToken.sol
100.00,100.00,0x8a9771775ed9a5e3440f89ad790764c188e16191,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a9771775ed9a5e3440f89ad790764c188e16191_Market.sol
100.00,100.00,0xdb600fda54568a35b78565b5257125bebc51eb27,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db600fda54568a35b78565b5257125bebc51eb27_RequestCore.sol
100.00,100.00,0xbc34b85205affe0c941c784f6d76d1d6fbf2caa8,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc34b85205affe0c941c784f6d76d1d6fbf2caa8_Solethium.sol
100.00,100.00,0x6b0d432e61e4dfc5cc50cef6185f45c1734987f4,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b0d432e61e4dfc5cc50cef6185f45c1734987f4_DeSocializedMain.sol
100.00,100.00,0x5cc1477f5b86a97abc6b82229f76fc9bba52b399,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cc1477f5b86a97abc6b82229f76fc9bba52b399_TellorTransfer.sol
100.00,100.00,0x3bc5bd64fff1b1a4054732abf23d8b100d991031,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bc5bd64fff1b1a4054732abf23d8b100d991031_FootBall.sol
100.00,100.00,0x80227caa0bb499cfe1b6cc24c5ce32fc50ea0fcb,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80227caa0bb499cfe1b6cc24c5ce32fc50ea0fcb_FootBall.sol
100.00,79.41,0x5fe8670438cafcd71d74ffea9dcda0e0be813817,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fe8670438cafcd71d74ffea9dcda0e0be813817_VAAToken.sol
100.00,100.00,0x71b7e3a3ff05224c1e38031b3d887657db565a20,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71b7e3a3ff05224c1e38031b3d887657db565a20_Insurance.sol
100.00,100.00,0x9b9c17e4db41bee915d0ed7fff838a423ef04fd3,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b9c17e4db41bee915d0ed7fff838a423ef04fd3_CaptainPreSell.sol
100.00,79.41,0x482457db0f18d72Ea9fe032FB07E18997D0b8c60,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482457db0f18d72Ea9fe032FB07E18997D0b8c60_VBToken.sol
100.00,100.00,0x9ce0b408a4f15d222f6624895687efa1e1a4247b,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ce0b408a4f15d222f6624895687efa1e1a4247b_ETHERKUN.sol
100.00,100.00,0xc5b106f17246b2f5c0c658dbd6e8d168695806ab,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5b106f17246b2f5c0c658dbd6e8d168695806ab_SIEToken.sol
100.00,100.00,0x070d026502014919ba0b80cb470ee461210185fe,smart-contract-sanctuary-ethereum/contracts/mainnet/07/070d026502014919ba0b80cb470ee461210185fe_LBCToken.sol
100.00,100.00,0xa5558aaf862b986d8918a01be710e88c00e9df21,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5558aaf862b986d8918a01be710e88c00e9df21_PreSale.sol
100.00,100.00,0xDC40ca5fF004C2383bEB862cbAd2b851Fb384Ed7,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC40ca5fF004C2383bEB862cbAd2b851Fb384Ed7_StandardGasPriceLimit.sol
100.00,92.59,0x73e34daC4e76BDA81724D333a02d850CA7fBB038,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73e34daC4e76BDA81724D333a02d850CA7fBB038_TellorGetters.sol
100.00,100.00,0x607a5c47978e2eb6d59c6c6f51bc0bf411f4b85a,smart-contract-sanctuary-ethereum/contracts/mainnet/60/607a5c47978e2eb6d59c6c6f51bc0bf411f4b85a_BancorGasPriceLimit.sol
100.00,100.00,0x424646690d85aae60bb1f14c7a7c0ae98c459593,smart-contract-sanctuary-ethereum/contracts/mainnet/42/424646690d85aae60bb1f14c7a7c0ae98c459593_ERCCToken.sol
100.00,100.00,0x07c34e089868da9fa16f505122f6e14680fd5ae4,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07c34e089868da9fa16f505122f6e14680fd5ae4_ONECToken.sol
100.00,100.00,0xed0d4d213958c33617c250bf6c7a0a0e000b2b23,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed0d4d213958c33617c250bf6c7a0a0e000b2b23_RCToken.sol
100.00,100.00,0x081286304202e8967d3de0bdaf1d77d7d0a291ea,smart-contract-sanctuary-ethereum/contracts/mainnet/08/081286304202e8967d3de0bdaf1d77d7d0a291ea_SafeMath.sol
100.00,100.00,0x4ab4710b12409af36472d1ca43d48b4c82919328,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ab4710b12409af36472d1ca43d48b4c82919328_Crowdsale.sol
100.00,100.00,0xe6227e07c0DD1604f3C820Ad779792bBe56A9ed8,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6227e07c0DD1604f3C820Ad779792bBe56A9ed8_Extension.sol
100.00,100.00,0xA8819FC002fA84241Fa048745395534338645092,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8819FC002fA84241Fa048745395534338645092_Extension.sol
100.00,100.00,0xa15b1560793dbd9bd6fcad4956772fd1d0894e5e,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a15b1560793dbd9bd6fcad4956772fd1d0894e5e_YoobaEarlyInvest.sol
100.00,100.00,0xae80e3c15a64a5eabdc805b764f90afccf9d3964,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae80e3c15a64a5eabdc805b764f90afccf9d3964_TrueVeganCoinPresale.sol
100.00,100.00,0xb62d18dea74045e822352ce4b3ee77319dc5ff2f,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b62d18dea74045e822352ce4b3ee77319dc5ff2f_EventChain.sol
100.00,100.00,0x5a13fb126ff58a66e09b79de8777d3f62d4e7161,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a13fb126ff58a66e09b79de8777d3f62d4e7161_PreICO.sol
100.00,100.00,0xfed8dfb896ff7081851c56a2652240568d2c513f,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fed8dfb896ff7081851c56a2652240568d2c513f_PreICO.sol
100.00,100.00,0xb2f6ebe8e606e7b18c78b19a3c5969618fa599da,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2f6ebe8e606e7b18c78b19a3c5969618fa599da_Crowdsale.sol
100.00,100.00,0x2dbfafd20f56213b75cf5c32a922b12d60de68ca,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbfafd20f56213b75cf5c32a922b12d60de68ca_UVDICO.sol
100.00,100.00,0xb21BfF62d15f0AcB337a5123b5eFDe5822c65EB0,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b21BfF62d15f0AcB337a5123b5eFDe5822c65EB0_SMPPICO.sol
100.00,100.00,0xfa649bffcd1a16a68e0b16755537fe6842cab119,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa649bffcd1a16a68e0b16755537fe6842cab119_UVDICO.sol
100.00,100.00,0xc2065c868006cc417b8d604874e47d58937f4f39,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2065c868006cc417b8d604874e47d58937f4f39_PreICO.sol
100.00,100.00,0x8cdc892df28249ad590d07bdfd5ed6d496f29a01,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cdc892df28249ad590d07bdfd5ed6d496f29a01_UVDICO.sol
100.00,100.00,0x8f56c8c551f130b7d4543df73157e5e03fe05ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f56c8c551f130b7d4543df73157e5e03fe05ec5_PricingStrategy.sol
100.00,100.00,0xb9803fe3e2646ed6c5e6b774024101e7418cdee1,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9803fe3e2646ed6c5e6b774024101e7418cdee1_PricingStrategy.sol
100.00,100.00,0xc4b0815ad97e335772d4d4db259a6508adfd76e2,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4b0815ad97e335772d4d4db259a6508adfd76e2_ConflictResolution.sol
100.00,100.00,0x97318151A20e96cCd257C532908B392f12072b33,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97318151A20e96cCd257C532908B392f12072b33_SafeMathLibExt.sol
100.00,100.00,0x7D55B7dCCdAbe0C401b43B1E937b086D957EEA58,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D55B7dCCdAbe0C401b43B1E937b086D957EEA58_SafeMathLibExt.sol
100.00,100.00,0xf47B760BbFd1259cc37D2E35589A367D9011e15b,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f47B760BbFd1259cc37D2E35589A367D9011e15b_SafeMathLibExt.sol
100.00,100.00,0x17F0F123F9e13af1C6f4Cd9B19dC96AF7E05db56,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17F0F123F9e13af1C6f4Cd9B19dC96AF7E05db56_SafeMathLibExt.sol
100.00,100.00,0xab6d38a8E1813bbFD6631a23b98C64036E80cB99,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab6d38a8E1813bbFD6631a23b98C64036E80cB99_SafeMathLibExt.sol
100.00,100.00,0x77667A30d73ae716962c471666Ee6C9625787001,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77667A30d73ae716962c471666Ee6C9625787001_SafeMathLibExt.sol
100.00,100.00,0x46aAF3BabB09FD9C0Cf445094Aa5958fc54576a6,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46aAF3BabB09FD9C0Cf445094Aa5958fc54576a6_SafeMathLibExt.sol
100.00,100.00,0x47446783032C47Be68036ED3A4AcbB271c428Daf,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47446783032C47Be68036ED3A4AcbB271c428Daf_SafeMathLibExt.sol
100.00,100.00,0xbBCc7dC670a46e3D0309170ac22aC42953df182F,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBCc7dC670a46e3D0309170ac22aC42953df182F_SafeMathLibExt.sol
100.00,100.00,0x6F91568B9aBE692175fE090c15Fe5D31C62A6617,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F91568B9aBE692175fE090c15Fe5D31C62A6617_SafeMathLibExt.sol
100.00,100.00,0xa52FFD38918ac78601876Cb6ec3239E05039a2f9,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a52FFD38918ac78601876Cb6ec3239E05039a2f9_SafeMathLibExt.sol
100.00,100.00,0xa438020f96611aC5aE69DfE7a16118043Cdf9D9d,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a438020f96611aC5aE69DfE7a16118043Cdf9D9d_SafeMathLibExt.sol
100.00,100.00,0x3BCDE7B920Afc45f753Df44506a424EAc202C443,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3BCDE7B920Afc45f753Df44506a424EAc202C443_SafeMathLibExt.sol
100.00,100.00,0x1fc9add3c2caa6ea3952a25240535b4fc8d0a945,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fc9add3c2caa6ea3952a25240535b4fc8d0a945_SafeMathLibExt.sol
100.00,100.00,0xD0c8c9be77a1f9A9BBcB80237796067B1C4Ef853,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0c8c9be77a1f9A9BBcB80237796067B1C4Ef853_SafeMathLibExt.sol
