N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.47,70.83,0xAF9f59A6a437c2d72ca60569A8508Ccbddd6f219,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF9f59A6a437c2d72ca60569A8508Ccbddd6f219_ZoraCreatorMerkleMinterStrategy.sol
89.47,70.83,0x5c895Cc296e334CA11DF751aA72135807D4057d4,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c895Cc296e334CA11DF751aA72135807D4057d4_ZoraCreatorMerkleMinterStrategy.sol
89.47,71.43,0x8247a0c536e5f1e681ca823a42fe094d79e0d542,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8247a0c536e5f1e681ca823a42fe094d79e0d542_MarketPlace.sol
89.47,71.43,0x754edCdAeC972674750B0E1a179B8d27bCAf134C,smart-contract-sanctuary-ethereum/contracts/mainnet/75/754edCdAeC972674750B0E1a179B8d27bCAf134C_MarketPlace.sol
89.47,70.37,0x782534550e2553A42CDFf8D5a94066d8c7B6729B,smart-contract-sanctuary-ethereum/contracts/mainnet/78/782534550e2553A42CDFf8D5a94066d8c7B6729B_TwapDelay.sol
89.47,73.08,0x960917f0af534bb95e7a78d1e12729fc3af1c7eb,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960917f0af534bb95e7a78d1e12729fc3af1c7eb_SingleRecipientPaymaster.sol
84.21,71.43,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7b7d3c0bda57723fb54ab95fd8f9ea033af37f2_PYLONDelegator.sol
84.21,71.43,0x06ff1a3b08b63e3b2f98a5124bfc22dc0ae654d3,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06ff1a3b08b63e3b2f98a5124bfc22dc0ae654d3_KASSIAHOTELDelegator.sol
84.21,71.43,0x930ed81ad809603baf727117385d01f04354612e,smart-contract-sanctuary-ethereum/contracts/mainnet/93/930ed81ad809603baf727117385d01f04354612e_SOLARITEDelegator.sol
84.21,71.43,0x4cc84b41ececc387244512242eec226eb7948a92,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cc84b41ececc387244512242eec226eb7948a92_KASSIAHOMEDelegator.sol
