N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xed73a83ef8d0040b389d7102524bb9d26088bba0,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed73a83ef8d0040b389d7102524bb9d26088bba0_enc.sol
100.00,72.41,0x26366920975b24A89CD991A495d0D70CB8E1BA1F,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26366920975b24A89CD991A495d0D70CB8E1BA1F_AaveV3EthLDOEmissionAdminPayload.sol
100.00,72.41,0x00000000007dcbd85fc67915ad4be7dae266e268,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000000007dcbd85fc67915ad4be7dae266e268_MevWalletV0.sol
100.00,72.41,0x5fD1E4c0b52cC10c6eBC11e522aAf87374f4Ebaf,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fD1E4c0b52cC10c6eBC11e522aAf87374f4Ebaf_MockERC20.sol
100.00,72.41,0x82eFa9890808B1b97Abb2EcF0553b2aBF8308C3E,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82eFa9890808B1b97Abb2EcF0553b2aBF8308C3E_MockERC20.sol
100.00,72.41,0x6192713f5adcD264C85550133720aD397723C0E5,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6192713f5adcD264C85550133720aD397723C0E5_MockERC20.sol
100.00,100.00,0x38e41C44fee6449708B80f0bfcCC454D4B9C4E85,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38e41C44fee6449708B80f0bfcCC454D4B9C4E85_CompoundSupplyMonitorV2.sol
100.00,100.00,0x8a098660E5a1a7C8Ee1E25a32BdeaE0D2Bb3296F,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a098660E5a1a7C8Ee1E25a32BdeaE0D2Bb3296F_ParaSpaceSupplyMonitor.sol
91.30,88.00,0xdf83c19a6958ce28b1cb9e1751ed05b060505cfd,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df83c19a6958ce28b1cb9e1751ed05b060505cfd_BuyoutProposalsDelegator.sol
91.30,70.97,0xC3D8e1fD31e55EDe71aE1453dDf858461E23B59a,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3D8e1fD31e55EDe71aE1453dDf858461E23B59a_CErc721V2Delegator.sol
91.30,70.97,0xafdb174bc70e5a77b775b4d77132be12f08fac0d,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afdb174bc70e5a77b775b4d77132be12f08fac0d_CErc20Delegator.sol
91.30,70.97,0xe853E5c1eDF8C51E81bAe81D742dd861dF596DE7,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e853E5c1eDF8C51E81bAe81D742dd861dF596DE7_CErc20Delegator.sol
91.30,70.97,0xc7b9bE4b75280733655368F8a64645990944e3ca,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7b9bE4b75280733655368F8a64645990944e3ca_CErc20Delegator.sol
91.30,70.97,0xbB23A232d7DA1C7C722f7c14097487d8485E6A15,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB23A232d7DA1C7C722f7c14097487d8485E6A15_CErc20Delegator.sol
91.30,70.97,0xA12949ED1eD88Fd8E32c96A153B14756F2c92178,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A12949ED1eD88Fd8E32c96A153B14756F2c92178_CErc20Delegator.sol
91.30,70.97,0xA33C946829D5940B72208C4cD06267d1f460B4De,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A33C946829D5940B72208C4cD06267d1f460B4De_CErc20Delegator.sol
91.30,70.97,0x6924c66ed77F5E45186b2E9a2b826ee061884624,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6924c66ed77F5E45186b2E9a2b826ee061884624_CErc20Delegator.sol
91.30,70.97,0x96551DC439208487f484266B0d8759020dC4aDC3,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96551DC439208487f484266B0d8759020dC4aDC3_CErc20Delegator.sol
91.30,70.97,0x944DD1c7ce133B75880CeE913d513f8C07312393,smart-contract-sanctuary-ethereum/contracts/mainnet/94/944DD1c7ce133B75880CeE913d513f8C07312393_CErc20Delegator.sol
91.30,70.97,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80a2ae356fc9ef4305676f7a3e2ed04e12c33946_CErc20Delegator.sol
91.30,70.97,0xccF4429DB6322D5C611ee964527D42E5d685DD6a,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccF4429DB6322D5C611ee964527D42E5d685DD6a_CErc20Delegator.sol
91.30,70.97,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e65cdb6479bac1e22340e4e755fae7e509ecd06c_CErc20Delegator.sol
91.30,70.97,0xc9597f3Cf4FaE6004451D5C319aF2DF5f926be5D,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9597f3Cf4FaE6004451D5C319aF2DF5f926be5D_CErc20Delegator.sol
91.30,70.97,0x041171993284df560249B57358F931D9eB7b925D,smart-contract-sanctuary-ethereum/contracts/mainnet/04/041171993284df560249B57358F931D9eB7b925D_CErc20Delegator.sol
91.30,70.97,0x3cDb0115b5CCd1D5Cb631c2946Abf55816Ad61a2,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cDb0115b5CCd1D5Cb631c2946Abf55816Ad61a2_CErc20Delegator.sol
91.30,70.97,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b0181102a0112a2ef11abee5563bb4a3176c9d7_CErc20Delegator.sol
91.30,70.97,0x95b4eF2869eBD94BEb4eEE400a99824BF5DC325b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b4eF2869eBD94BEb4eEE400a99824BF5DC325b_CErc20Delegator.sol
91.30,70.97,0x090a00A2De0EA83DEf700B5e216f87a5D4F394FE,smart-contract-sanctuary-ethereum/contracts/mainnet/09/090a00A2De0EA83DEf700B5e216f87a5D4F394FE_CErc20Delegator.sol
91.30,70.97,0x17eb44f19d539bd80ca6002ab7999faf1f47d366,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17eb44f19d539bd80ca6002ab7999faf1f47d366_CErc20Delegator.sol
91.30,70.97,0xFB0950Fad2B07c4627E40f6F3dA8DdB0213071fF,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB0950Fad2B07c4627E40f6F3dA8DdB0213071fF_GErc20Delegator.sol
91.30,70.97,0x70e36f6BF80a52b3B46b3aF8e106CC0ed743E8e4,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70e36f6BF80a52b3B46b3aF8e106CC0ed743E8e4_CErc20Delegator.sol
91.30,70.97,0x90E8C5374CDfA1CF3Ce252BeCd5498713f8980AA,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90E8C5374CDfA1CF3Ce252BeCd5498713f8980AA_SErc20Delegator.sol
91.30,70.97,0x9a045B76beB1713f4bC5e28a2747D1d484dB4DB4,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a045B76beB1713f4bC5e28a2747D1d484dB4DB4_CErc721NoSupplyDelegator.sol
91.30,70.97,0x5188510a48e8F716e80338c2a2AD4FC415aFC290,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5188510a48e8F716e80338c2a2AD4FC415aFC290_CErc721SandboxDelegator.sol
91.30,70.97,0xA0bda1407b2686987A3aAe553D2eDE657a1D472b,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0bda1407b2686987A3aAe553D2eDE657a1D472b_CErc721ArtBlocksDelegator.sol
91.30,70.97,0x30C40201f7Af91C1B1EeF6C7b4504669602a82f5,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30C40201f7Af91C1B1EeF6C7b4504669602a82f5_CErc721ArtBlocksDelegator.sol
91.30,70.97,0x397d11F822578B37b10582db5BCEb43BF6E7C85b,smart-contract-sanctuary-ethereum/contracts/mainnet/39/397d11F822578B37b10582db5BCEb43BF6E7C85b_CErc721MoonbirdDelegator.sol
91.30,88.00,0x473ccDeC83B7125a4F52Aa6F8699026FCB878eE8,smart-contract-sanctuary-ethereum/contracts/mainnet/47/473ccDeC83B7125a4F52Aa6F8699026FCB878eE8_KErc20Delegator.sol
91.30,88.00,0x63B63b5f0Ae8057cb8f704F65Fd91c19BadD5A73,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63B63b5f0Ae8057cb8f704F65Fd91c19BadD5A73_KErc20Delegator.sol
91.30,88.00,0x1568A7f0bdf67D37DC963c345Dbc4A598859ebA3,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1568A7f0bdf67D37DC963c345Dbc4A598859ebA3_KErc20Delegator.sol
91.30,88.00,0x377f100a7280dd992C6F2503330f893620F586aB,smart-contract-sanctuary-ethereum/contracts/mainnet/37/377f100a7280dd992C6F2503330f893620F586aB_KErc20Delegator.sol
91.30,88.00,0x37FB11963F05b3A0eeF6c49a9E9ED9CaC7650BEd,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37FB11963F05b3A0eeF6c49a9E9ED9CaC7650BEd_KErc20Delegator.sol
91.30,88.00,0xBF5250ac655920b301Ca34F4E46F0669b90a5BF5,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF5250ac655920b301Ca34F4E46F0669b90a5BF5_KErc20Delegator.sol
86.96,72.00,0xD3eB8dFe56ae43D8D18F429208fe9521e72886d6,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3eB8dFe56ae43D8D18F429208fe9521e72886d6_HeadwearImageData.sol
78.26,88.00,0x853F20285a99A36490957ff836d367530AD22b6b,smart-contract-sanctuary-ethereum/contracts/mainnet/85/853F20285a99A36490957ff836d367530AD22b6b_VeloFarmerMessenger.sol
78.26,88.00,0x788C3Efc8182393915e216174a03cD81395f8C7a,smart-contract-sanctuary-ethereum/contracts/mainnet/78/788C3Efc8182393915e216174a03cD81395f8C7a_VeloFarmerMessenger.sol
78.26,88.00,0xfed673a89c1b661d9dca1401fbf3b279dffeabae,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fed673a89c1b661d9dca1401fbf3b279dffeabae_VeloFarmerMessenger.sol
78.26,88.00,0x912Fa810Fc246Bc60689A7B537d7344Ee0366F69,smart-contract-sanctuary-ethereum/contracts/mainnet/91/912Fa810Fc246Bc60689A7B537d7344Ee0366F69_VeloFarmerMessenger.sol
78.26,88.00,0xfed57a6850545fa007b04e2e973e87c87feef8c2,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fed57a6850545fa007b04e2e973e87c87feef8c2_VeloFarmerMessenger.sol
